3745487377.682202	1.000000	1.679000E-11	59559261465.157829
3745487377.689185	1.000000	1.648000E-11	60679611650.485435
3745487377.696175	1.000000	1.632000E-11	61274509803.921562
3745487377.702315	1.000000	1.641500E-11	60919890344.197388
3745487377.709289	1.000000	1.664000E-11	60096153846.153847
3745487377.716128	1.000000	1.656000E-11	60386473429.951698
3745487377.722097	1.000000	1.619500E-11	61747452917.567154
3745487377.729105	1.000000	1.608500E-11	62169723344.731125
3745487377.737111	1.000000	1.646500E-11	60734892195.566345
3745487377.745041	1.000000	1.652000E-11	60532687651.331711
3745487377.752145	1.000000	1.630500E-11	61330880098.129410
3745487377.759995	1.000000	1.638500E-11	61031431187.061333
3745487377.768129	1.000000	1.634500E-11	61180789232.181099
3745487377.775955	1.000000	1.627500E-11	61443932411.674347
3745487377.783134	1.000000	1.608500E-11	62169723344.731125
3745487377.789929	1.000000	1.607000E-11	62227753578.095833
3745487377.797147	1.000000	1.636000E-11	61124694376.528122
3745487377.804877	1.000000	1.648500E-11	60661207158.022453
3745487377.812159	1.000000	1.604000E-11	62344139650.872818
3745487377.820147	1.000000	1.614500E-11	61938680706.100960
3745487377.827106	1.000000	1.626500E-11	61481709191.515518
3745487377.835173	1.000000	1.625500E-11	61519532451.553368
3745487377.841969	1.000000	1.627000E-11	61462814996.926865
3745487377.849046	1.000000	1.621000E-11	61690314620.604561
3745487377.856739	1.000000	1.630500E-11	61330880098.129410
3745487377.862724	1.000000	1.650000E-11	60606060606.060600
3745487377.868999	1.000000	1.632500E-11	61255742725.880554
3745487377.877086	1.000000	1.637000E-11	61087354917.532066
3745487377.884028	1.000000	1.644000E-11	60827250608.272507
3745487377.891951	1.000000	1.593000E-11	62774639045.825485
3745487377.898849	1.000000	1.600500E-11	62480474851.608871
3745487377.906605	1.000000	1.599000E-11	62539086929.330826
3745487377.913930	1.000000	1.605500E-11	62285892245.406418
3745487377.921898	1.000000	1.583500E-11	63151247237.132935
3745487377.928734	1.000000	1.579000E-11	63331222292.590240
3745487377.935698	1.000000	1.605000E-11	62305295950.155769
3745487377.942682	1.000000	1.620000E-11	61728395061.728394
3745487377.949660	1.000000	1.604000E-11	62344139650.872818
3745487377.956470	1.000000	1.585000E-11	63091482649.842277
3745487377.963628	1.000000	1.615000E-11	61919504643.962845
3745487377.971430	1.000000	1.615000E-11	61919504643.962845
3745487377.978413	1.000000	1.588500E-11	62952470884.482223
3745487377.984566	1.000000	1.569000E-11	63734862970.044617
3745487377.992375	1.000000	1.589500E-11	62912865681.031769
3745487377.998522	1.000000	1.646000E-11	60753341433.778854
3745487378.005511	1.000000	1.648500E-11	60661207158.022453
3745487378.012730	1.000000	1.614500E-11	61938680706.100960
3745487378.019874	1.000000	1.638500E-11	61031431187.061333
3745487378.026864	1.000000	1.665500E-11	60042029420.594414
3745487378.033835	1.000000	1.632500E-11	61255742725.880554
3745487378.040675	1.000000	1.599500E-11	62519537355.423576
3745487378.047811	1.000000	1.606000E-11	62266500622.665001
3745487378.054926	1.000000	1.605000E-11	62305295950.155769
3745487378.061777	1.000000	1.632000E-11	61274509803.921562
3745487378.068861	1.000000	1.613500E-11	61977068484.660675
3745487378.075869	1.000000	1.591500E-11	62833804586.867729
3745487378.082825	1.000000	1.627500E-11	61443932411.674347
3745487378.089530	1.000000	1.641500E-11	60919890344.197388
3745487378.096794	1.000000	1.592000E-11	62814070351.758797
3745487378.103824	1.000000	1.581500E-11	63231109705.975342
3745487378.110794	1.000000	1.594000E-11	62735257214.554588
3745487378.117740	1.000000	1.602000E-11	62421972534.332085
3745487378.125444	1.000000	1.596500E-11	62637018477.920448
3745487378.132763	1.000000	1.580500E-11	63271116735.210373
3745487378.140392	1.000000	1.604000E-11	62344139650.872818
3745487378.147726	1.000000	1.615000E-11	61919504643.962845
3745487378.155354	1.000000	1.587500E-11	62992125984.251968
3745487378.162333	1.000000	1.593000E-11	62774639045.825485
3745487378.169315	1.000000	1.603000E-11	62383031815.346230
3745487378.175463	1.000000	1.586500E-11	63031831074.692711
3745487378.183279	1.000000	1.580500E-11	63271116735.210373
3745487378.189293	1.000000	1.594500E-11	62715584822.828476
3745487378.197241	1.000000	1.599500E-11	62519537355.423576
3745487378.204226	1.000000	1.616500E-11	61862047633.776680
3745487378.211205	1.000000	1.605500E-11	62285892245.406418
3745487378.218198	1.000000	1.596500E-11	62637018477.920448
3745487378.225165	1.000000	1.620500E-11	61709348966.368401
3745487378.232165	1.000000	1.612000E-11	62034739454.094284
3745487378.239127	1.000000	1.569500E-11	63714558776.680473
3745487378.246109	1.000000	1.581000E-11	63251106894.370644
3745487378.253089	1.000000	1.600000E-11	62500000000.000000
3745487378.260077	1.000000	1.616500E-11	61862047633.776680
3745487378.267069	1.000000	1.611500E-11	62053986968.662735
3745487378.274034	1.000000	1.575000E-11	63492063492.063492
3745487378.281015	1.000000	1.596000E-11	62656641604.010025
3745487378.288029	1.000000	1.604000E-11	62344139650.872818
3745487378.294977	1.000000	1.566500E-11	63836578359.399933
3745487378.301967	1.000000	1.530500E-11	65338124795.818367
3745487378.308945	1.000000	1.563000E-11	63979526551.503525
3745487378.315947	1.000000	1.581000E-11	63251106894.370644
3745487378.322903	1.000000	1.558000E-11	64184852374.839539
3745487378.330072	1.000000	1.566500E-11	63836578359.399933
3745487378.338136	1.000000	1.569500E-11	63714558776.680473
3745487378.345086	1.000000	1.603500E-11	62363579669.473030
3745487378.352131	1.000000	1.584500E-11	63111391606.184914
3745487378.359971	1.000000	1.546000E-11	64683053040.103493
3745487378.367062	1.000000	1.568000E-11	63775510204.081627
3745487378.374920	1.000000	1.585000E-11	63091482649.842277
3745487378.383096	1.000000	1.580500E-11	63271116735.210373
3745487378.389730	1.000000	1.590500E-11	62873310279.786232
3745487378.396898	1.000000	1.576000E-11	63451776649.746193
3745487378.403979	1.000000	1.589500E-11	62912865681.031769
3745487378.410941	1.000000	1.598500E-11	62558648733.187363
3745487378.417931	1.000000	1.566500E-11	63836578359.399933
3745487378.424922	1.000000	1.566500E-11	63836578359.399933
3745487378.431653	1.000000	1.586000E-11	63051702395.964691
3745487378.438893	1.000000	1.574000E-11	63532401524.777641
3745487378.445887	1.000000	1.566500E-11	63836578359.399933
3745487378.452564	1.000000	1.582000E-11	63211125158.027809
3745487378.459699	1.000000	1.580500E-11	63271116735.210373
3745487378.466687	1.000000	1.599000E-11	62539086929.330826
3745487378.473509	1.000000	1.571000E-11	63653723742.838959
3745487378.480652	1.000000	1.560000E-11	64102564102.564102
3745487378.487637	1.000000	1.577500E-11	63391442155.309036
3745487378.494443	1.000000	1.569500E-11	63714558776.680473
3745487378.501433	1.000000	1.557000E-11	64226075786.769424
3745487378.508511	1.000000	1.563000E-11	63979526551.503525
3745487378.515553	1.000000	1.567000E-11	63816209317.166565
3745487378.521372	1.000000	1.552500E-11	64412238325.281807
3745487378.528518	1.000000	1.546500E-11	64662140316.844498
3745487378.535500	1.000000	1.563000E-11	63979526551.503525
3745487378.543314	1.000000	1.567500E-11	63795853269.537483
3745487378.550294	1.000000	1.585000E-11	63091482649.842277
3745487378.557277	1.000000	1.558000E-11	64184852374.839539
3745487378.564260	1.000000	1.542000E-11	64850843060.959793
3745487378.570399	1.000000	1.573000E-11	63572790845.518120
3745487378.578227	1.000000	1.582000E-11	63211125158.027809
3745487378.585211	1.000000	1.539000E-11	64977257959.714096
3745487378.592183	1.000000	1.536000E-11	65104166666.666672
3745487378.599165	1.000000	1.586500E-11	63031831074.692711
3745487378.606145	1.000000	1.570000E-11	63694267515.923561
3745487378.613148	1.000000	1.557000E-11	64226075786.769424
3745487378.620112	1.000000	1.537000E-11	65061808718.282364
3745487378.627098	1.000000	1.550500E-11	64495324089.003548
3745487378.634070	1.000000	1.589000E-11	62932662051.604782
3745487378.641071	1.000000	1.554500E-11	64329366355.741394
3745487378.648036	1.000000	1.525000E-11	65573770491.803284
3745487378.654191	1.000000	1.536000E-11	65104166666.666672
3745487378.660999	1.000000	1.560000E-11	64102564102.564102
3745487378.667979	1.000000	1.552000E-11	64432989690.721657
3745487378.674969	1.000000	1.529000E-11	65402223675.604973
3745487378.681947	1.000000	1.519500E-11	65811122079.631462
3745487378.689163	1.000000	1.567000E-11	63816209317.166565
3745487378.696109	1.000000	1.585000E-11	63091482649.842277
3745487378.704103	1.000000	1.533500E-11	65210303227.910004
3745487378.711086	1.000000	1.541500E-11	64871878040.869286
3745487378.719099	1.000000	1.566000E-11	63856960408.684547
3745487378.726826	1.000000	1.555500E-11	64288010286.081642
3745487378.734819	1.000000	1.526500E-11	65509335080.248939
3745487378.742136	1.000000	1.519500E-11	65811122079.631462
3745487378.749079	1.000000	1.554500E-11	64329366355.741394
3745487378.756047	1.000000	1.551000E-11	64474532559.638946
3745487378.763001	1.000000	1.545000E-11	64724919093.851135
3745487378.771049	1.000000	1.529000E-11	65402223675.604973
3745487378.777973	1.000000	1.561000E-11	64061499039.077507
3745487378.785955	1.000000	1.535500E-11	65125366330.185600
3745487378.792918	1.000000	1.531000E-11	65316786414.108429
3745487378.799936	1.000000	1.563500E-11	63959066197.633514
3745487378.806611	1.000000	1.545500E-11	64703979294.726623
3745487378.813868	1.000000	1.546000E-11	64683053040.103493
3745487378.821928	1.000000	1.554500E-11	64329366355.741394
3745487378.828841	1.000000	1.546000E-11	64683053040.103493
3745487378.835832	1.000000	1.556000E-11	64267352185.089981
3745487378.843864	1.000000	1.547500E-11	64620355411.954765
3745487378.850684	1.000000	1.550500E-11	64495324089.003548
3745487378.857474	1.000000	1.574000E-11	63532401524.777641
3745487378.865466	1.000000	1.564500E-11	63918184723.553848
3745487378.872436	1.000000	1.537500E-11	65040650406.504074
3745487378.879429	1.000000	1.538000E-11	65019505851.755531
3745487378.886410	1.000000	1.541500E-11	64871878040.869286
3745487378.893377	1.000000	1.553000E-11	64391500321.957504
3745487378.899525	1.000000	1.550000E-11	64516129032.258057
3745487378.905365	1.000000	1.501000E-11	66622251832.111931
3745487378.913325	1.000000	1.513000E-11	66093853271.645737
3745487378.920324	1.000000	1.562000E-11	64020486555.697823
3745487378.926448	1.000000	1.547500E-11	64620355411.954765
3745487378.934280	1.000000	1.513000E-11	66093853271.645737
3745487378.941266	1.000000	1.526500E-11	65509335080.248939
3745487378.948231	1.000000	1.548000E-11	64599483204.134361
3745487378.955213	1.000000	1.542500E-11	64829821717.990272
3745487378.962202	1.000000	1.514500E-11	66028392208.649719
3745487378.969194	1.000000	1.491500E-11	67046597385.182701
3745487378.975322	1.000000	1.525500E-11	65552277941.658470
3745487378.982140	1.000000	1.531000E-11	65316786414.108429
3745487378.989130	1.000000	1.505000E-11	66445182724.252495
3745487378.996127	1.000000	1.492500E-11	67001675041.876053
3745487379.003083	1.000000	1.504000E-11	66489361702.127655
3745487379.010066	1.000000	1.530000E-11	65359477124.182999
3745487379.017066	1.000000	1.520000E-11	65789473684.210525
3745487379.024050	1.000000	1.494500E-11	66912010705.921715
3745487379.031010	1.000000	1.502000E-11	66577896138.482025
3745487379.037990	1.000000	1.533000E-11	65231572080.887146
3745487379.044971	1.000000	1.539500E-11	64956154595.647942
3745487379.051960	1.000000	1.500000E-11	66666666666.666664
3745487379.058938	1.000000	1.517500E-11	65897858319.604622
3745487379.065942	1.000000	1.520500E-11	65767839526.471550
3745487379.072900	1.000000	1.515000E-11	66006600660.066002
3745487379.079942	1.000000	1.520500E-11	65767839526.471550
3745487379.086937	1.000000	1.516000E-11	65963060686.015831
3745487379.093843	1.000000	1.527500E-11	65466448445.171852
3745487379.100936	1.000000	1.535500E-11	65125366330.185600
3745487379.107937	1.000000	1.548000E-11	64599483204.134361
3745487379.114933	1.000000	1.529000E-11	65402223675.604973
3745487379.121921	1.000000	1.530000E-11	65359477124.182999
3745487379.129037	1.000000	1.516000E-11	65963060686.015831
3745487379.136003	1.000000	1.486500E-11	67272115708.039024
3745487379.143124	1.000000	1.513000E-11	66093853271.645737
3745487379.151151	1.000000	1.498500E-11	66733400066.733398
3745487379.158075	1.000000	1.504000E-11	66489361702.127655
3745487379.165103	1.000000	1.503500E-11	66511473229.132027
3745487379.172016	1.000000	1.518000E-11	65876152832.674576
3745487379.180074	1.000000	1.552500E-11	64412238325.281807
3745487379.186690	1.000000	1.543000E-11	64808813998.703827
3745487379.193954	1.000000	1.497500E-11	66777963272.120209
3745487379.200926	1.000000	1.517500E-11	65897858319.604622
3745487379.207631	1.000000	1.533500E-11	65210303227.910004
3745487379.214613	1.000000	1.521000E-11	65746219592.373444
3745487379.222597	1.000000	1.506500E-11	66379024228.343849
3745487379.229946	1.000000	1.492000E-11	67024128686.327087
3745487379.237889	1.000000	1.541500E-11	64871878040.869286
3745487379.244813	1.000000	1.528000E-11	65445026178.010467
3745487379.251798	1.000000	1.504500E-11	66467264872.050507
3745487379.258676	1.000000	1.518000E-11	65876152832.674576
3745487379.265822	1.000000	1.547500E-11	64620355411.954765
3745487379.272643	1.000000	1.533000E-11	65231572080.887146
3745487379.279638	1.000000	1.503500E-11	66511473229.132027
3745487379.286650	1.000000	1.487000E-11	67249495628.782783
3745487379.293931	1.000000	1.507500E-11	66334991708.126038
3745487379.300914	1.000000	1.515000E-11	66006600660.066002
3745487379.307894	1.000000	1.501000E-11	66622251832.111931
3745487379.314888	1.000000	1.455000E-11	68728522336.769760
3745487379.320875	1.000000	1.468500E-11	68096697310.180458
3745487379.327856	1.000000	1.494500E-11	66912010705.921715
3745487379.334836	1.000000	1.467500E-11	68143100511.073250
3745487379.341817	1.000000	1.457500E-11	68610634648.370506
3745487379.348808	1.000000	1.487500E-11	67226890756.302521
3745487379.355783	1.000000	1.490000E-11	67114093959.731537
3745487379.362604	1.000000	1.502000E-11	66577896138.482025
3745487379.369743	1.000000	1.489500E-11	67136623027.861694
3745487379.376725	1.000000	1.488500E-11	67181726570.372864
3745487379.383709	1.000000	1.497500E-11	66777963272.120209
3745487379.390531	1.000000	1.503500E-11	66511473229.132027
3745487379.397673	1.000000	1.482000E-11	67476383265.856949
3745487379.404653	1.000000	1.497500E-11	66777963272.120209
3745487379.411631	1.000000	1.521000E-11	65746219592.373444
3745487379.418611	1.000000	1.509000E-11	66269052352.551361
3745487379.425437	1.000000	1.506000E-11	66401062416.998665
3745487379.432574	1.000000	1.495000E-11	66889632107.023407
3745487379.439398	1.000000	1.505000E-11	66445182724.252495
3745487379.446378	1.000000	1.511000E-11	66181336863.004631
3745487379.454361	1.000000	1.494500E-11	66912010705.921715
3745487379.461346	1.000000	1.503500E-11	66511473229.132027
3745487379.468324	1.000000	1.521500E-11	65724613867.893532
3745487379.474474	1.000000	1.496500E-11	66822586034.079521
3745487379.481285	1.000000	1.461500E-11	68422853232.979820
3745487379.488273	1.000000	1.481000E-11	67521944632.005409
3745487379.495257	1.000000	1.477000E-11	67704807041.299927
3745487379.502231	1.000000	1.475500E-11	67773636055.574387
3745487379.509211	1.000000	1.470000E-11	68027210884.353737
3745487379.516197	1.000000	1.455000E-11	68728522336.769760
3745487379.522338	1.000000	1.487000E-11	67249495628.782783
3745487379.530161	1.000000	1.502000E-11	66577896138.482025
3745487379.537149	1.000000	1.460000E-11	68493150684.931503
3745487379.544125	1.000000	1.447000E-11	69108500345.542511
3745487379.551097	1.000000	1.492500E-11	67001675041.876053
3745487379.558100	1.000000	1.496500E-11	66822586034.079521
3745487379.565061	1.000000	1.486500E-11	67272115708.039024
3745487379.572041	1.000000	1.478000E-11	67658998646.820030
3745487379.579113	1.000000	1.480000E-11	67567567567.567566
3745487379.587114	1.000000	1.496500E-11	66822586034.079521
3745487379.595090	1.000000	1.468000E-11	68119891008.174377
3745487379.602960	1.000000	1.455000E-11	68728522336.769760
3745487379.609943	1.000000	1.505500E-11	66423115244.104950
3745487379.616972	1.000000	1.522500E-11	65681444991.789818
3745487379.623902	1.000000	1.484000E-11	67385444743.935310
3745487379.630970	1.000000	1.480000E-11	67567567567.567566
3745487379.637970	1.000000	1.471500E-11	67957866123.003731
3745487379.644970	1.000000	1.500500E-11	66644451849.383537
3745487379.651971	1.000000	1.503500E-11	66511473229.132027
3745487379.658809	1.000000	1.484000E-11	67385444743.935310
3745487379.665974	1.000000	1.478500E-11	67636117686.844772
3745487379.672774	1.000000	1.500000E-11	66666666666.666664
3745487379.679929	1.000000	1.516500E-11	65941312232.113419
3745487379.686916	1.000000	1.511000E-11	66181336863.004631
3745487379.693881	1.000000	1.510000E-11	66225165562.913902
3745487379.701056	1.000000	1.487500E-11	67226890756.302521
3745487379.707683	1.000000	1.489000E-11	67159167226.326393
3745487379.714942	1.000000	1.466500E-11	68189566996.249580
3745487379.721921	1.000000	1.450000E-11	68965517241.379303
3745487379.728624	1.000000	1.478000E-11	67658998646.820030
3745487379.735961	1.000000	1.472000E-11	67934782608.695656
3745487379.742872	1.000000	1.461500E-11	68422853232.979820
3745487379.749900	1.000000	1.474000E-11	67842605156.037994
3745487379.757826	1.000000	1.469000E-11	68073519400.953033
3745487379.764813	1.000000	1.451500E-11	68894247330.347916
3745487379.771793	1.000000	1.470000E-11	68027210884.353737
3745487379.778774	1.000000	1.480000E-11	67567567567.567566
3745487379.785767	1.000000	1.480500E-11	67544748395.812225
3745487379.792759	1.000000	1.487000E-11	67249495628.782783
3745487379.799719	1.000000	1.471500E-11	67957866123.003731
3745487379.807766	1.000000	1.467000E-11	68166325835.037491
3745487379.815393	1.000000	1.487000E-11	67249495628.782783
3745487379.822680	1.000000	1.438000E-11	69541029207.232269
3745487379.830709	1.000000	1.422500E-11	70298769771.529007
3745487379.838355	1.000000	1.455000E-11	68728522336.769760
3745487379.845618	1.000000	1.478000E-11	67658998646.820030
3745487379.853314	1.000000	1.472500E-11	67911714770.797966
3745487379.859275	1.000000	1.444000E-11	69252077562.326874
3745487379.867257	1.000000	1.452000E-11	68870523415.977966
3745487379.874529	1.000000	1.496000E-11	66844919786.096260
3745487379.883216	1.000000	1.451000E-11	68917987594.762237
3745487379.890336	1.000000	1.433000E-11	69783670621.074661
3745487379.898170	1.000000	1.470000E-11	68027210884.353737
3745487379.905471	1.000000	1.466000E-11	68212824010.914047
3745487379.913130	1.000000	1.444500E-11	69228106611.284180
3745487379.921109	1.000000	1.428500E-11	70003500175.008743
3745487379.929117	1.000000	1.463000E-11	68352699931.647308
3745487379.937082	1.000000	1.489500E-11	67136623027.861694
3745487379.944098	1.000000	1.443500E-11	69276065119.501221
3745487379.952106	1.000000	1.450500E-11	68941744226.128921
3745487379.960083	1.000000	1.476500E-11	67727734507.280731
3745487379.967983	1.000000	1.463000E-11	68352699931.647308
3745487379.975136	1.000000	1.456500E-11	68657741160.315826
3745487379.982944	1.000000	1.451000E-11	68917987594.762237
3745487379.989923	1.000000	1.483500E-11	67408156386.922821
3745487379.997086	1.000000	1.487000E-11	67249495628.782783
3745487380.004120	1.000000	1.446000E-11	69156293222.683273
3745487380.012863	1.000000	1.443000E-11	69300069300.069290
3745487380.020053	1.000000	1.457000E-11	68634179821.551125
3745487380.027096	1.000000	1.434500E-11	69710700592.540955
3745487380.034087	1.000000	1.438000E-11	69541029207.232269
3745487380.042109	1.000000	1.427000E-11	70077084793.272598
3745487380.049074	1.000000	1.422500E-11	70298769771.529007
3745487380.055964	1.000000	1.420500E-11	70397747272.087295
3745487380.063010	1.000000	1.423000E-11	70274068868.587494
3745487380.070003	1.000000	1.430500E-11	69905627403.005951
3745487380.076978	1.000000	1.452000E-11	68870523415.977966
3745487380.083964	1.000000	1.436000E-11	69637883008.356552
3745487380.090667	1.000000	1.431000E-11	69881201956.673660
3745487380.097933	1.000000	1.460000E-11	68493150684.931503
3745487380.104916	1.000000	1.464500E-11	68282690337.999313
3745487380.111911	1.000000	1.447500E-11	69084628670.120895
3745487380.118865	1.000000	1.467500E-11	68143100511.073250
3745487380.125721	1.000000	1.484500E-11	67362748400.134720
3745487380.132696	1.000000	1.482000E-11	67476383265.856949
3745487380.139525	1.000000	1.477000E-11	67704807041.299927
3745487380.146661	1.000000	1.439500E-11	69468565474.122955
3745487380.153642	1.000000	1.455000E-11	68728522336.769760
3745487380.160470	1.000000	1.492000E-11	67024128686.327087
3745487380.167603	1.000000	1.473500E-11	67865626060.400398
3745487380.174585	1.000000	1.438000E-11	69541029207.232269
3745487380.181567	1.000000	1.449000E-11	69013112491.373367
3745487380.188548	1.000000	1.468000E-11	68119891008.174377
3745487380.195581	1.000000	1.468500E-11	68096697310.180458
3745487380.202562	1.000000	1.442500E-11	69324090121.317154
3745487380.209534	1.000000	1.417000E-11	70571630204.657730
3745487380.216516	1.000000	1.452000E-11	68870523415.977966
3745487380.224341	1.000000	1.469500E-11	68050357264.375633
3745487380.230477	1.000000	1.435000E-11	69686411149.825790
3745487380.237305	1.000000	1.433000E-11	69783670621.074661
3745487380.244442	1.000000	1.442500E-11	69324090121.317154
3745487380.252266	1.000000	1.448000E-11	69060773480.662979
3745487380.259250	1.000000	1.436500E-11	69613644274.277756
3745487380.265390	1.000000	1.408000E-11	71022727272.727280
3745487380.272211	1.000000	1.424000E-11	70224719101.123596
3745487380.279196	1.000000	1.466000E-11	68212824010.914047
3745487380.286181	1.000000	1.458500E-11	68563592732.259170
3745487380.292334	1.000000	1.438000E-11	69541029207.232269
3745487380.300181	1.000000	1.444000E-11	69252077562.326874
3745487380.308175	1.000000	1.439500E-11	69468565474.122955
3745487380.315098	1.000000	1.443000E-11	69300069300.069290
3745487380.322139	1.000000	1.427500E-11	70052539404.553406
3745487380.330097	1.000000	1.427000E-11	70077084793.272598
3745487380.338038	1.000000	1.427000E-11	70077084793.272598
3745487380.345114	1.000000	1.427000E-11	70077084793.272598
3745487380.353095	1.000000	1.407000E-11	71073205401.563614
3745487380.361103	1.000000	1.429000E-11	69979006298.110565
3745487380.367955	1.000000	1.428500E-11	70003500175.008743
3745487380.374942	1.000000	1.407500E-11	71047957371.225571
3745487380.382930	1.000000	1.443500E-11	69276065119.501221
3745487380.394986	1.000000	1.429000E-11	69979006298.110565
3745487380.402865	1.000000	1.431500E-11	69856793573.174988
3745487380.410050	1.000000	1.408000E-11	71022727272.727280
3745487380.418186	1.000000	1.404000E-11	71225071225.071228
3745487380.426139	1.000000	1.449000E-11	69013112491.373367
3745487380.433795	1.000000	1.407500E-11	71047957371.225571
3745487380.440921	1.000000	1.416000E-11	70621468926.553680
3745487380.447906	1.000000	1.427000E-11	70077084793.272598
3745487380.454885	1.000000	1.412500E-11	70796460176.991150
3745487380.461865	1.000000	1.406000E-11	71123755334.281647
3745487380.468833	1.000000	1.407500E-11	71047957371.225571
3745487380.475816	1.000000	1.435000E-11	69686411149.825790
3745487380.482657	1.000000	1.442500E-11	69324090121.317154
3745487380.489631	1.000000	1.413500E-11	70746374248.319778
3745487380.496757	1.000000	1.406500E-11	71098471382.865265
3745487380.503741	1.000000	1.420500E-11	70397747272.087295
3745487380.510725	1.000000	1.415000E-11	70671378091.872803
3745487380.517703	1.000000	1.403000E-11	71275837491.090515
3745487380.524685	1.000000	1.378500E-11	72542618788.538269
3745487380.531668	1.000000	1.392000E-11	71839080459.770111
3745487380.538527	1.000000	1.435500E-11	69662138627.655868
3745487380.545627	1.000000	1.438000E-11	69541029207.232269
3745487380.552610	1.000000	1.396500E-11	71607590404.582886
3745487380.559590	1.000000	1.420000E-11	70422535211.267609
3745487380.566575	1.000000	1.447500E-11	69084628670.120895
3745487380.574405	1.000000	1.425000E-11	70175438596.491226
3745487380.581387	1.000000	1.398000E-11	71530758226.037201
3745487380.587518	1.000000	1.408000E-11	71022727272.727280
3745487380.593356	1.000000	1.408000E-11	71022727272.727280
3745487380.601333	1.000000	1.413500E-11	70746374248.319778
3745487380.608314	1.000000	1.398000E-11	71530758226.037201
3745487380.615295	1.000000	1.369000E-11	73046018991.964935
3745487380.622275	1.000000	1.396000E-11	71633237822.349579
3745487380.629262	1.000000	1.426500E-11	70101647388.713638
3745487380.636249	1.000000	1.400000E-11	71428571428.571426
3745487380.642368	1.000000	1.396500E-11	71607590404.582886
3745487380.649202	1.000000	1.411500E-11	70846617074.034714
3745487380.655334	1.000000	1.410500E-11	70896845090.393478
3745487380.663167	1.000000	1.391000E-11	71890726096.333572
3745487380.670149	1.000000	1.406500E-11	71098471382.865265
3745487380.677141	1.000000	1.406000E-11	71123755334.281647
3745487380.684110	1.000000	1.413000E-11	70771408351.026184
3745487380.691091	1.000000	1.436500E-11	69613644274.277756
3745487380.698076	1.000000	1.410500E-11	70896845090.393478
3745487380.705074	1.000000	1.413000E-11	70771408351.026184
3745487380.712047	1.000000	1.416000E-11	70621468926.553680
3745487380.719038	1.000000	1.378500E-11	72542618788.538269
3745487380.725167	1.000000	1.379000E-11	72516316171.138504
3745487380.731989	1.000000	1.385000E-11	72202166064.981949
3745487380.738963	1.000000	1.404500E-11	71199715201.139191
3745487380.745947	1.000000	1.417000E-11	70571630204.657730
3745487380.752936	1.000000	1.391000E-11	71890726096.333572
3745487380.759934	1.000000	1.394500E-11	71710290426.676224
3745487380.766937	1.000000	1.430000E-11	69930069930.069931
3745487380.773914	1.000000	1.401000E-11	71377587437.544617
