3745488195.958608	-3.000000	-2.472000E-10	12135922330.097088
3745488196.057387	-3.000000	-2.500500E-10	11997600479.904020
3745488196.066164	-3.000000	-2.506500E-10	11968880909.634949
3745488196.074140	-3.000000	-2.505500E-10	11973657952.504492
3745488196.081413	-3.000000	-2.478000E-10	12106537530.266344
3745488196.088449	-3.000000	-2.493000E-10	12033694344.163658
3745488196.095161	-3.000000	-2.515500E-10	11926058437.686344
3745488196.102433	-3.000000	-2.519500E-10	11907124429.450289
3745488196.109075	-3.000000	-2.517500E-10	11916583912.611719
3745488196.115391	-3.000000	-2.524500E-10	11883541295.306002
3745488196.122366	-3.000000	-2.518000E-10	11914217633.042097
3745488196.129984	-3.000000	-2.523500E-10	11888250445.809391
3745488196.136144	-3.000000	-2.528500E-10	11864741941.862764
3745488196.142126	-3.000000	-2.525000E-10	11881188118.811880
3745488196.148094	-3.000000	-2.540500E-10	11808699074.985239
3745488196.154080	-3.000000	-2.533500E-10	11841326228.537596
3745488196.160064	-3.000000	-2.513000E-10	11937922801.432550
3745488196.166045	-3.000000	-2.528500E-10	11864741941.862764
3745488196.172871	-3.000000	-2.546500E-10	11780875711.761242
3745488196.178013	-3.000000	-2.534000E-10	11838989739.542225
3745488196.183999	-3.000000	-2.516500E-10	11921319292.668388
3745488196.189982	-3.000000	-2.529000E-10	11862396204.033216
3745488196.195827	-3.000000	-2.516500E-10	11921319292.668388
3745488196.202789	-3.000000	-2.533500E-10	11841326228.537596
3745488196.208775	-3.000000	-2.564500E-10	11698186781.048939
3745488196.213762	-3.000000	-2.555500E-10	11739385638.818235
3745488196.220749	-3.000000	-2.539500E-10	11813349084.465446
3745488196.225731	-3.000000	-2.526000E-10	11876484560.570072
3745488196.231877	-3.000000	-2.527500E-10	11869436201.780416
3745488196.238694	-3.000000	-2.555500E-10	11739385638.818235
3745488196.244679	-3.000000	-2.558500E-10	11725620480.750441
3745488196.250668	-3.000000	-2.547000E-10	11778563015.312132
3745488196.256647	-3.000000	-2.544500E-10	11790135586.559246
3745488196.261786	-3.000000	-2.548500E-10	11771630370.806356
3745488196.268617	-3.000000	-2.563000E-10	11705033164.260633
3745488196.274600	-3.000000	-2.524000E-10	11885895404.120445
3745488196.280583	-3.000000	-2.544500E-10	11790135586.559246
3745488196.286573	-3.000000	-2.577000E-10	11641443538.998837
3745488196.292569	-3.000000	-2.575500E-10	11648223645.894001
3745488196.298541	-3.000000	-2.576500E-10	11643702697.457792
3745488196.304518	-3.000000	-2.563000E-10	11705033164.260633
3745488196.310502	-3.000000	-2.562500E-10	11707317073.170731
3745488196.316485	-3.000000	-2.573500E-10	11657276083.155237
3745488196.322482	-3.000000	-2.578000E-10	11636927851.047325
3745488196.328493	-3.000000	-2.575500E-10	11648223645.894001
3745488196.334485	-3.000000	-2.564000E-10	11700468018.720749
3745488196.340479	-3.000000	-2.580000E-10	11627906976.744186
3745488196.346406	-3.000000	-2.555000E-10	11741682974.559687
3745488196.352447	-3.000000	-2.569500E-10	11675423234.092237
3745488196.358447	-3.000000	-2.601500E-10	11531808571.977707
3745488196.364478	-3.000000	-2.583500E-10	11612154054.577124
3745488196.370449	-3.000000	-2.579000E-10	11632415664.986429
3745488196.376418	-3.000000	-2.584000E-10	11609907120.743034
3745488196.382482	-3.000000	-2.596500E-10	11554015020.219528
3745488196.388458	-3.000000	-2.600500E-10	11536243030.186502
3745488196.394431	-3.000000	-2.596500E-10	11554015020.219528
3745488196.400425	-3.000000	-2.593500E-10	11567379988.432621
3745488196.406250	-3.000000	-2.571500E-10	11666342601.594400
3745488196.412243	-3.000000	-2.573000E-10	11659541391.371941
3745488196.418368	-3.000000	-2.586500E-10	11598685482.312006
3745488196.424360	-3.000000	-2.591500E-10	11576307158.016594
3745488196.430336	-3.000000	-2.622000E-10	11441647597.254005
3745488196.464477	-2.500000	-1.324500E-10	18875047187.617969
3745488196.563836	-2.500000	-1.315500E-10	19004180919.802357
3745488196.574812	-2.500000	-1.305000E-10	19157088122.605366
3745488196.583775	-2.500000	-1.335000E-10	18726591760.299625
3745488196.589766	-2.500000	-1.316500E-10	18989745537.409798
3745488196.596738	-2.500000	-1.297500E-10	19267822736.030830
3745488196.603719	-2.500000	-1.309500E-10	19091256204.658268
3745488196.610703	-2.500000	-1.327500E-10	18832391713.747646
3745488196.616684	-2.500000	-1.335500E-10	18719580681.392738
3745488196.622677	-2.500000	-1.347000E-10	18559762435.040829
3745488196.628652	-2.500000	-1.353500E-10	18470631695.603989
3745488196.634635	-2.500000	-1.339500E-10	18663680477.790222
3745488196.640620	-2.500000	-1.356500E-10	18429782528.566166
3745488196.646603	-2.500000	-1.334500E-10	18733608092.918697
3745488196.652587	-2.500000	-1.311500E-10	19062142584.826534
3745488196.658571	-2.500000	-1.336500E-10	18705574261.129818
3745488196.664569	-2.500000	-1.353000E-10	18477457501.847748
3745488196.669549	-2.500000	-1.370000E-10	18248175182.481754
3745488196.676523	-2.500000	-1.368500E-10	18268176835.951771
3745488196.682507	-2.500000	-1.357000E-10	18422991893.883564
3745488196.688493	-2.500000	-1.334500E-10	18733608092.918697
3745488196.694490	-2.500000	-1.339500E-10	18663680477.790222
3745488196.700490	-2.500000	-1.370500E-10	18241517694.272163
3745488196.706493	-2.500000	-1.376000E-10	18168604651.162792
3745488196.712428	-2.500000	-1.348500E-10	18539117538.005192
3745488196.718488	-2.500000	-1.343000E-10	18615040953.090099
3745488196.724486	-2.500000	-1.351500E-10	18497965223.825378
3745488196.730485	-2.500000	-1.347000E-10	18559762435.040829
3745488196.736666	-2.500000	-1.356500E-10	18429782528.566166
3745488196.743361	-2.500000	-1.325000E-10	18867924528.301887
3745488196.749607	-2.500000	-1.346000E-10	18573551263.001484
3745488196.755589	-2.500000	-1.375000E-10	18181818181.818184
3745488196.762293	-2.500000	-1.374000E-10	18195050946.142647
3745488196.768627	-2.500000	-1.370000E-10	18248175182.481754
3745488196.775632	-2.500000	-1.369500E-10	18254837531.945965
3745488196.782607	-2.500000	-1.364500E-10	18321729571.271526
3745488196.789497	-2.500000	-1.378500E-10	18135654697.134567
3745488196.796203	-2.500000	-1.364000E-10	18328445747.800587
3745488196.803337	-2.500000	-1.367000E-10	18288222384.784199
3745488196.809323	-2.500000	-1.419000E-10	17618040873.854828
3745488196.815306	-2.500000	-1.397000E-10	17895490336.435219
3745488196.821292	-2.500000	-1.369000E-10	18261504747.991238
3745488196.827275	-2.500000	-1.374500E-10	18188432157.148052
3745488196.833259	-2.500000	-1.375000E-10	18181818181.818184
3745488196.839251	-2.500000	-1.364000E-10	18328445747.800587
3745488196.845072	-2.500000	-1.387500E-10	18018018018.018017
3745488196.851221	-2.500000	-1.411000E-10	17717930545.712261
3745488196.857203	-2.500000	-1.385500E-10	18044027426.921688
3745488196.863088	-2.500000	-1.385000E-10	18050541516.245487
3745488196.869012	-2.500000	-1.396000E-10	17908309455.587395
3745488196.875157	-2.500000	-1.361000E-10	18368846436.443790
3745488196.881141	-2.500000	-1.376000E-10	18168604651.162792
3745488196.887126	-2.500000	-1.391000E-10	17972681524.083393
3745488196.892947	-2.500000	-1.380000E-10	18115942028.985508
3745488196.899926	-2.500000	-1.381000E-10	18102824040.550327
3745488196.904915	-2.500000	-1.389500E-10	17992083483.267364
3745488196.911061	-2.500000	-1.359500E-10	18389113644.722324
3745488196.916884	-2.500000	-1.376000E-10	18168604651.162792
3745488196.923037	-2.500000	-1.402500E-10	17825311942.959000
3745488196.929848	-2.500000	-1.423500E-10	17562346329.469616
3745488196.934835	-2.500000	-1.378500E-10	18135654697.134567
3745488196.969739	-2.000000	-5.388500E-11	37116080541.894775
3745488197.187330	-2.000000	-5.439000E-11	36771465342.893913
3745488197.194312	-2.000000	-5.491500E-11	36419921697.168350
3745488197.201303	-2.000000	-5.477500E-11	36513007759.014152
3745488197.209472	-2.000000	-5.512000E-11	36284470246.734398
3745488197.216339	-2.000000	-5.528000E-11	36179450072.358902
3745488197.223375	-2.000000	-5.557500E-11	35987404408.457039
3745488197.230062	-2.000000	-5.562500E-11	35955056179.775276
3745488197.237184	-2.000000	-5.518000E-11	36245016310.257339
3745488197.244153	-2.000000	-5.564000E-11	35945363048.166786
3745488197.251153	-2.000000	-5.610000E-11	35650623885.918007
3745488197.258128	-2.000000	-5.601000E-11	35707909301.910370
3745488197.265107	-2.000000	-5.587000E-11	35797386790.764275
3745488197.272088	-2.000000	-5.602000E-11	35701535166.012138
3745488197.278065	-2.000000	-5.652500E-11	35382574082.264488
3745488197.285055	-2.000000	-5.670500E-11	35270258354.642448
3745488197.292873	-2.000000	-5.626000E-11	35549235691.432632
3745488197.299857	-2.000000	-5.640500E-11	35457849481.428955
3745488197.305999	-2.000000	-5.670000E-11	35273368606.701942
3745488197.313819	-2.000000	-5.689000E-11	35155563367.902969
3745488197.320799	-2.000000	-5.715000E-11	34995625546.806648
3745488197.326941	-2.000000	-5.689000E-11	35155563367.902969
3745488197.332770	-2.000000	-5.717500E-11	34980323567.993004
3745488197.340757	-2.000000	-5.763500E-11	34701136462.219139
3745488197.346879	-2.000000	-5.719500E-11	34968091616.400032
3745488197.353871	-2.000000	-5.714000E-11	35001750087.504372
3745488197.360849	-2.000000	-5.748000E-11	34794711203.897011
3745488197.368673	-2.000000	-5.742500E-11	34828036569.438400
3745488197.375653	-2.000000	-5.776500E-11	34623041634.207565
3745488197.381794	-2.000000	-5.770500E-11	34659041677.497612
3745488197.388620	-2.000000	-5.756500E-11	34743333622.861114
3745488197.394760	-2.000000	-5.792500E-11	34527406128.614586
3745488197.402581	-2.000000	-5.789000E-11	34548281223.009155
3745488197.409563	-2.000000	-5.775000E-11	34632034632.034630
3745488197.416544	-2.000000	-5.817500E-11	34379028792.436615
3745488197.423525	-2.000000	-5.818500E-11	34373120219.987968
3745488197.430506	-2.000000	-5.816500E-11	34384939396.544311
3745488197.436491	-2.000000	-5.817000E-11	34381983840.467598
3745488197.443493	-2.000000	-5.807500E-11	34438226431.338791
3745488197.476675	-1.500000	-2.110500E-11	71073205401.563614
3745488198.496661	-1.500000	-2.157000E-11	69541029207.232269
3745488198.518647	-1.000000	2.885500E-11	-34656038814.763473
3745488198.715090	-1.000000	2.806000E-11	-35637918745.545258
3745488198.726082	-1.000000	2.730500E-11	-36623329060.611610
3745488198.734022	-1.000000	2.693000E-11	-37133308577.794281
3745488198.741006	-1.000000	2.657500E-11	-37629350893.697082
3745488198.748258	-1.000000	2.625500E-11	-38087983241.287376
3745488198.755271	-1.000000	2.563500E-11	-39009167154.281258
3745488198.761946	-1.000000	2.550000E-11	-39215686274.509804
3745488198.769118	-1.000000	2.543000E-11	-39323633503.735748
3745488198.776088	-1.000000	2.462500E-11	-40609137055.837563
3745488198.783890	-1.000000	2.392000E-11	-41806020066.889633
3745488198.789876	-1.000000	2.378500E-11	-42043304603.741859
3745488198.797863	-1.000000	2.387000E-11	-41893590280.687057
3745488198.804833	-1.000000	2.356000E-11	-42444821731.748726
3745488198.810924	-1.000000	2.298000E-11	-43516100957.354217
3745488198.818809	-1.000000	2.264500E-11	-44159858688.452194
3745488198.825776	-1.000000	2.254500E-11	-44355732978.487465
3745488198.832757	-1.000000	2.210000E-11	-45248868778.280540
3745488198.839739	-1.000000	2.154000E-11	-46425255338.904366
3745488198.846719	-1.000000	2.118000E-11	-47214353163.361656
3745488198.853700	-1.000000	2.121000E-11	-47147571900.047150
3745488198.859848	-1.000000	2.105000E-11	-47505938242.280281
3745488198.865671	-1.000000	2.052000E-11	-48732943469.785576
3745488198.872649	-1.000000	2.025000E-11	-49382716049.382713
3745488198.879632	-1.000000	2.012000E-11	-49701789264.413521
3745488198.885779	-1.000000	2.000000E-11	-50000000000.000000
3745488198.892598	-1.000000	2.000500E-11	-49987503124.218948
3745488198.899622	-1.000000	1.947000E-11	-51361068310.220856
3745488198.906608	-1.000000	1.936000E-11	-51652892561.983467
3745488198.912545	-1.000000	1.964000E-11	-50916496945.010185
3745488198.920523	-1.000000	1.930000E-11	-51813471502.590675
3745488198.927504	-1.000000	1.870500E-11	-53461641272.387054
3745488198.933490	-1.000000	1.876500E-11	-53290700772.715164
3745488198.940475	-1.000000	1.851500E-11	-54010261949.770454
3745488198.947453	-1.000000	1.827500E-11	-54719562243.502052
3745488198.954485	-1.000000	1.829500E-11	-54659743099.207436
3745488198.961477	-1.000000	1.773500E-11	-56385678037.778404
3745488198.968490	-1.000000	1.783000E-11	-56085249579.360626
3745488198.975643	-1.000000	1.803500E-11	-55447740504.574440
3745488198.982486	-1.000000	1.728000E-11	-57870370370.370369
3745488198.989483	-1.000000	1.727500E-11	-57887120115.774239
3745488198.996321	-1.000000	1.718000E-11	-58207217694.994179
3745488199.003345	-1.000000	1.688500E-11	-59224163458.691154
3745488199.022252	-0.500000	7.428500E-11	-6730833950.326445
3745488199.245660	-0.500000	7.304500E-11	-6845095489.082072
3745488199.255634	-0.500000	7.283000E-11	-6865302759.851710
3745488199.263605	-0.500000	7.224000E-11	-6921373200.442967
3745488199.270586	-0.500000	7.152500E-11	-6990562740.300593
3745488199.277568	-0.500000	7.099500E-11	-7042749489.400662
3745488199.284556	-0.500000	7.050000E-11	-7092198581.560284
3745488199.291531	-0.500000	7.008500E-11	-7134194192.765927
3745488199.298513	-0.500000	6.969500E-11	-7174115790.228854
3745488199.306492	-0.500000	6.910000E-11	-7235890014.471780
3745488199.313487	-0.500000	6.871000E-11	-7276961141.027507
3745488199.320451	-0.500000	6.821000E-11	-7330303474.563847
3745488199.327435	-0.500000	6.771000E-11	-7384433613.941811
3745488199.334414	-0.500000	6.722000E-11	-7438262421.898245
3745488199.341395	-0.500000	6.695500E-11	-7467702188.036740
3745488199.348390	-0.500000	6.690000E-11	-7473841554.559044
3745488199.355358	-0.500000	6.637000E-11	-7533524182.612626
3745488199.361342	-0.500000	6.581000E-11	-7597629539.583650
3745488199.368337	-0.500000	6.572500E-11	-7607455306.200076
3745488199.374312	-0.500000	6.531500E-11	-7655209369.976270
3745488199.381291	-0.500000	6.489500E-11	-7704753833.115032
3745488199.387275	-0.500000	6.454500E-11	-7746533426.291735
3745488199.393259	-0.500000	6.423000E-11	-7784524365.561265
3745488199.399243	-0.500000	6.426500E-11	-7780284758.422158
3745488199.406225	-0.500000	6.424000E-11	-7783312577.833125
3745488199.413205	-0.500000	6.342000E-11	-7883948281.299274
3745488199.420188	-0.500000	6.303500E-11	-7932101213.611485
3745488199.427167	-0.500000	6.290000E-11	-7949125596.184420
3745488199.434150	-0.500000	6.267500E-11	-7977662544.874351
3745488199.441131	-0.500000	6.250500E-11	-7999360051.195905
3745488199.448113	-0.500000	6.215500E-11	-8044405116.241653
3745488199.455093	-0.500000	6.182000E-11	-8087997411.840828
3745488199.461078	-0.500000	6.181500E-11	-8088651621.774651
3745488199.468059	-0.500000	6.137500E-11	-8146639511.201630
3745488199.474043	-0.500000	6.068500E-11	-8239268352.970257
3745488199.480026	-0.500000	6.058500E-11	-8252867871.585376
3745488199.486011	-0.500000	6.082500E-11	-8220304151.253597
3745488199.491994	-0.500000	6.053000E-11	-8260366760.284157
3745488199.497980	-0.500000	6.028000E-11	-8294625082.946251
3745488199.504973	-0.500000	5.991000E-11	-8345852111.500584
3745488199.510944	-0.500000	5.936000E-11	-8423180592.991914
3745488199.543856	0.500000	2.396500E-10	2086375964.948884
3745488199.643591	0.500000	2.343500E-10	2133560913.164071
3745488199.654618	0.500000	2.321500E-10	2153779883.695886
3745488199.665536	0.500000	2.273500E-10	2199252254.233561
3745488199.673508	0.500000	2.248000E-10	2224199288.256228
3745488199.680489	0.500000	2.206000E-10	2266545784.224842
3745488199.687583	0.500000	2.202500E-10	2270147559.591373
3745488199.694624	0.500000	2.167500E-10	2306805074.971165
3745488199.702611	0.500000	2.167500E-10	2306805074.971165
3745488199.709606	0.500000	2.158000E-10	2316960148.285450
3745488199.716446	0.500000	2.144000E-10	2332089552.238806
3745488199.723445	0.500000	2.130000E-10	2347417840.375587
3745488199.729445	0.500000	2.095500E-10	2386065378.191362
3745488199.735444	0.500000	2.069000E-10	2416626389.560174
3745488199.741325	0.500000	2.078500E-10	2405580947.798893
3745488199.747446	0.500000	2.092500E-10	2389486260.454002
3745488199.753449	0.500000	2.067500E-10	2418379685.610641
3745488199.759431	0.500000	2.053000E-10	2435460301.997077
3745488199.765417	0.500000	2.053500E-10	2434867299.732165
3745488199.771406	0.500000	2.028000E-10	2465483234.714004
3745488199.777385	0.500000	2.008500E-10	2489419965.148120
3745488199.783367	0.500000	1.989000E-10	2513826043.237808
3745488199.789351	0.500000	1.969500E-10	2538715410.002539
3745488199.795183	0.500000	1.979500E-10	2525890376.357666
3745488199.801321	0.500000	1.980000E-10	2525252525.252525
3745488199.807303	0.500000	1.979000E-10	2526528549.772612
3745488199.813286	0.500000	1.971500E-10	2536139994.927720
3745488199.819272	0.500000	1.957000E-10	2554931016.862545
3745488199.825257	0.500000	1.945000E-10	2570694087.403599
3745488199.831359	0.500000	1.938000E-10	2579979360.165119
3745488199.837339	0.500000	1.952500E-10	2560819462.227913
3745488199.843322	0.500000	1.927500E-10	2594033722.438392
3745488199.849307	0.500000	1.889500E-10	2646202699.126753
3745488199.855295	0.500000	1.893500E-10	2640612622.128334
3745488199.861280	0.500000	1.893500E-10	2640612622.128334
3745488199.867259	0.500000	1.915500E-10	2610284521.012790
3745488199.873245	0.500000	1.884000E-10	2653927813.163482
3745488199.879095	0.500000	1.861500E-10	2686005909.213000
3745488199.885211	0.500000	1.849000E-10	2704164413.196322
3745488199.891195	0.500000	1.864500E-10	2681684097.613301
3745488199.897176	0.500000	1.866500E-10	2678810608.090008
3745488199.903165	0.500000	1.864000E-10	2682403433.476395
