3745488216.89811	17.500	0.0000001484	117924528.30189	
3745488216.90447	17.500	0.0000001482	118083670.71525	
3745488216.91208	17.500	0.0000001487	117686617.35037	
3745488216.91807	17.500	0.0000001485	117845117.84512	
3745488216.92422	17.500	0.0000001482	118083670.71525	
3745488216.93102	17.500	0.0000001479	118283203.78506	
3745488216.93718	17.500	0.0000001479	118323191.34550	
3745488216.94299	17.500	0.0000001478	118363205.95198	
3745488216.95015	17.500	0.0000001484	117924528.30189	
3745488216.95612	17.500	0.0000002210	79185520.36199	
3745488216.96211	17.500	0.0000001859	94136632.59817	
3745488216.96892	17.500	0.0000001922	91027308.19246	
3745488216.97406	17.500	0.0000001940	90229440.57747	
3745488216.98006	17.500	0.0000001887	92739798.62215	
3745488216.98588	17.500	0.0000001774	98647125.14092	
3745488216.99103	17.500	0.0000001631	107296137.33906	
3745488216.99702	17.500	0.0000001644	106447688.56448	
3745488217.00290	17.500	0.0000001781	98259404.82875	
3745488217.00884	17.500	0.0000001647	106253794.77838	
3745488217.01380	17.500	0.0000001644	106447688.56448	
3745488217.01994	17.500	0.0000001587	110305704.38071	
3745488217.02477	17.500	0.0000002271	77075534.02334	
3745488217.03076	17.500	0.0000001757	99573257.46799	
3745488217.03674	17.500	0.0000001468	119169220.29282	
3745488217.04188	17.500	0.0000001485	117805452.70953	
3745488217.04771	17.500	0.0000001558	112323491.65597	
3745488217.05270	17.500	0.0000001506	116201859.22975	
3745488217.05671	17.500	0.0000001535	114006514.65798	
3745488217.06167	17.500	0.0000001673	104571257.84284	
3745488217.06766	17.500	0.0000001643	106512477.17590	
3745488217.07264	17.500	0.0000001872	93482905.98291	
3745488217.07664	17.500	0.0000001767	99065949.61789	
3745488217.08162	17.500	0.0000001657	105644431.02928	
3745488217.08760	17.500	0.0000001610	108695652.17391	
3745488217.09259	17.500	0.0000001574	111181702.66836	
3745488217.09857	17.500	0.0000001735	100864553.31412	
3745488217.10456	17.500	0.0000001732	101068437.77072	
3745488217.10855	17.500	0.0000001978	88473205.25784	
3745488217.11554	17.500	0.0000001915	91407678.24497	
3745488217.12153	17.500	0.0000002084	83952986.32766	
3745488217.12750	17.500	0.0000001508	116047745.35809	
3745488217.13348	17.500	0.0000001583	110584518.16746	
3745488217.13947	17.500	0.0000001768	98981900.45249	
3745488217.14548	17.500	0.0000001852	94466936.57220	
3745488217.15147	17.500	0.0000001748	100114416.47597	
3745488217.15742	17.500	0.0000001662	105263157.89474	
3745488217.16347	17.500	0.0000001979	88406163.17252	
3745488217.16947	17.500	0.0000001512	115740740.74074	
3745488217.17447	17.500	0.0000001533	114155251.14155	
3745488217.18243	17.500	0.0000001658	105548854.04101	
3745488217.18744	17.500	0.0000001693	103397341.21123	
3745488217.19344	17.500	0.0000001798	97357440.89013	
3745488217.19943	17.500	0.0000001578	110899873.25729	
3745488217.20544	17.500	0.0000001792	97683505.44237	
3745488217.21136	17.500	0.0000001606	108932461.87364	
3745488217.21743	17.500	0.0000001630	107361963.19018	
3745488217.22327	17.500	0.0000001586	110375275.93819	
3745488217.22939	17.500	0.0000001587	110305704.38071	
3745488217.23536	17.500	0.0000001544	113378684.80726	
3745488217.24136	17.500	0.0000001530	114379084.96732	
3745488217.24744	17.500	0.0000001568	111607142.85714	
3745488217.25333	17.500	0.0000001566	111749680.71520	
3745488217.25931	17.500	0.0000001577	110935023.77179	
3745488217.26531	17.500	0.0000001567	111642743.22169	
3745488217.27112	17.500	0.0000001630	107394906.41301	
3745488217.27710	17.500	0.0000001651	105964274.90160	
3745488217.28308	17.500	0.0000001573	111287758.34658	
3745488217.28925	17.500	0.0000001600	109375000.00000	
3745488217.29606	17.500	0.0000001736	100777425.85661	
3745488217.32030	18.000	0.0000001802	99861303.74480	
3745488217.36885	18.000	0.0000001806	99640188.20924	
3745488217.37483	18.000	0.0000001810	99420049.71002	
3745488217.37982	18.000	0.0000001964	91649694.50102	
3745488217.38598	18.000	0.0000002566	70161761.83980	
3745488217.39179	18.000	0.0000001592	113065326.63317	
3745488217.39877	18.000	0.0000001676	107398568.01909	
3745488217.40476	18.000	0.0000001639	109823062.84320	
3745488217.40974	18.000	0.0000001855	97061202.48045	
3745488217.41773	18.000	0.0000001810	99447513.81215	
3745488217.42271	18.000	0.0000001869	96333957.72010	
3745488217.42969	18.000	0.0000002163	83217753.12067	
3745488217.43569	18.000	0.0000001992	90361445.78313	
3745488217.44271	18.000	0.0000001957	91977516.60705	
3745488217.44969	18.000	0.0000002443	73679901.76013	
3745488217.45662	18.000	0.0000003922	45889101.33843	
3745488217.46363	18.000	0.0000001802	99861303.74480	
3745488217.47064	18.000	0.0000003611	49840786.37685	
3745488217.47657	18.000	0.0000002201	81781008.63244	
3745488217.48354	18.000	0.0000001613	111593304.40174	
3745488217.48953	18.000	0.0000001665	108108108.10811	
3745488217.49554	18.000	0.0000001530	117647058.82353	
3745488217.50151	18.000	0.0000001533	117416829.74560	
3745488217.50749	18.000	0.0000001520	118460019.74334	
3745488217.51449	18.000	0.0000001545	116504854.36893	
3745488217.52045	18.000	0.0000001530	117647058.82353	
3745488217.52646	18.000	0.0000001540	116883116.88312	
3745488217.53247	18.000	0.0000001548	116241524.05554	
3745488217.53842	18.000	0.0000001579	113996200.12666	
3745488217.54438	18.000	0.0000001632	110294117.64706	
3745488217.55047	18.000	0.0000001541	116807268.00779	
3745488217.55546	18.000	0.0000001563	115126319.15574	
3745488217.56034	18.000	0.0000001588	113350125.94458	
3745488217.56644	18.000	0.0000001664	108173076.92308	
3745488217.57247	18.000	0.0000001891	95187731.35907	
3745488217.57846	18.000	0.0000001524	118110236.22047	
3745488217.58443	18.000	0.0000001567	114832535.88517	
3745488217.59041	18.000	0.0000001588	113350125.94458	
3745488217.59640	18.000	0.0000001538	117073170.73171	
3745488217.60223	18.000	0.0000001567	114869176.77090	
3745488217.60837	18.000	0.0000001680	107142857.14286	
3745488217.61420	18.000	0.0000001710	105263157.89474	
3745488217.62035	18.000	0.0000001746	103122314.52306	
3745488217.62616	18.000	0.0000002477	72668550.66613	
3745488217.63332	18.000	0.0000001576	114249444.62076	
3745488217.64012	18.000	0.0000001707	105417276.72035	
3745488217.64615	18.000	0.0000001735	103776304.41049	
3745488217.65243	18.000	0.0000001517	118655240.60646	
3745488217.65908	18.000	0.0000001505	119641076.76969	
3745488217.66644	18.000	0.0000001640	109722645.53490	
3745488217.67204	18.000	0.0000001541	116769380.47356	
3745488217.67903	18.000	0.0000001505	119601328.90365	
3745488217.68503	18.000	0.0000001626	110735158.41280	
3745488217.69200	18.000	0.0000001552	116016757.97615	
3745488217.69931	18.000	0.0000002296	78380143.69693	
3745488217.70496	18.000	0.0000001517	118694362.01780	
3745488217.71094	18.000	0.0000001478	121827411.16751	
3745488217.71821	18.000	0.0000001467	122741220.59325	
3745488217.72390	18.000	0.0000001465	122824974.41146	
3745488217.73188	18.000	0.0000001464	122992825.41852	
3745488217.73818	18.000	0.0000001465	122866894.19795	
3745488217.74385	18.000	0.0000001463	123076923.07692	
3745488217.75116	18.000	0.0000001467	122741220.59325	
3745488217.75682	18.000	0.0000001471	122324159.02141	
3745488217.76380	18.000	0.0000001477	121868652.67434	
3745488217.76878	18.000	0.0000001481	121580547.11246	
3745488217.77478	18.000	0.0000001481	121539500.33761	
3745488217.78275	18.000	0.0000001485	121252947.12024	
3745488217.78773	18.000	0.0000001474	122116689.28087	
3745488217.79372	18.000	0.0000001467	122657580.91993	
3745488217.80070	18.000	0.0000001468	122574055.15832	
3745488217.82468	18.500	0.0000001606	115157173.98070	
3745488217.87254	18.500	0.0000001622	114056720.09864	
3745488217.87952	18.500	0.0000001619	114303367.31542	
3745488217.88647	18.500	0.0000001636	113115255.27362	
3745488217.89245	18.500	0.0000001626	113776137.76138	
3745488217.89843	18.500	0.0000001622	114056720.09864	
3745488217.90442	18.500	0.0000001639	112873703.47773	
3745488217.91041	18.500	0.0000001617	114409400.12369	
3745488217.91639	18.500	0.0000001643	112633181.12633	
3745488217.92266	18.500	0.0000001609	114978247.35861	
3745488217.92936	18.500	0.0000001611	114835505.89696	
3745488217.93633	18.500	0.0000001632	113392583.51211	
3745488217.94247	18.500	0.0000001648	112223233.24234	
3745488217.94963	18.500	0.0000001605	115264797.50779	
3745488217.95728	18.500	0.0000001650	112121212.12121	
3745488217.96426	18.500	0.0000001697	109015910.43017	
3745488217.97024	18.500	0.0000001799	102806335.09308	
3745488217.97639	18.500	0.0000001975	93670886.07595	
3745488217.98221	18.500	0.0000002180	84862385.32110	
3745488217.98835	18.500	0.0000002313	80000000.00000	
3745488217.99418	18.500	0.0000002059	89871265.48458	
3745488218.00032	18.500	0.0000001895	97625329.81530	
3745488218.00631	18.500	0.0000002139	86489013.55774	
3745488218.01229	18.500	0.0000001809	102238187.34457	
3745488218.03112	18.500	0.0000001833	100954979.53615	
3745488218.03725	18.500	0.0000001882	98299681.19022	
3745488218.04322	18.500	0.0000002008	92131474.10359	
3745488218.04920	18.500	0.0000002278	81211589.11326	
3745488218.05518	18.500	0.0000002513	73617190.60883	
3745488218.06100	18.500	0.0000001563	118400000.00000	
3745488218.06715	18.500	0.0000001658	111546578.23334	
3745488218.07197	18.500	0.0000001619	114268066.70784	
3745488218.07812	18.500	0.0000001567	118022328.54864	
3745488218.08411	18.500	0.0000001844	100325379.60954	
3745488218.08893	18.500	0.0000002596	71277210.55673	
3745488218.09507	18.500	0.0000001612	114764267.99007	
3745488218.10089	18.500	0.0000002106	87844254.51092	
3745488218.10488	18.500	0.0000001618	114374034.00309	
3745488218.10990	18.500	0.0000001655	111782477.34139	
3745488218.11688	18.500	0.0000001622	114091890.22510	
3745488218.12187	18.500	0.0000002348	78790459.96593	
3745488218.12886	18.500	0.0000002930	63129158.84661	
3745488218.13483	18.500	0.0000002491	74282272.63602	
3745488218.13980	18.500	0.0000001975	93670886.07595	
3745488218.14779	18.500	0.0000002831	65347933.59237	
3745488218.15375	18.500	0.0000002727	67840117.34507	
3745488218.15974	18.500	0.0000002944	62829003.22635	
3745488218.16772	18.500	0.0000002822	65567960.30480	
3745488218.17270	18.500	0.0000002080	88963693.19548	
3745488218.17968	18.500	0.0000001848	100135317.99729	
3745488218.18567	18.500	0.0000002433	76037813.39910	
3745488218.19165	18.500	0.0000001885	98143236.07427	
3745488218.19863	18.500	0.0000001882	98299681.19022	
3745488218.20563	18.500	0.0000001955	94629156.01023	
3745488218.21262	18.500	0.0000002084	88771593.09021	
3745488218.21880	18.500	0.0000002237	82700044.70273	
3745488218.22561	18.500	0.0000001718	107714701.60116	
3745488218.23257	18.500	0.0000002116	87408457.35885	
3745488218.24052	18.500	0.0000001559	118665811.41758	
3745488218.24651	18.500	0.0000001563	118400000.00000	
3745488218.25748	18.500	0.0000001582	116940581.54235	
3745488218.26847	18.500	0.0000001581	116977552.95605	
3745488218.27543	18.500	0.0000002795	66177785.72706	
3745488218.28340	18.500	0.0000001928	95954356.84647	
3745488218.28942	18.500	0.0000002130	86834076.50786	
3745488218.29838	18.500	0.0000002568	72040498.44237	
3745488218.30735	18.500	0.0000001760	105113636.36364	
3745488218.33228	19.000	0.0000001701	111699000.58789	
3745488218.38115	19.000	0.0000001964	96716721.81217	
3745488218.38713	19.000	0.0000001798	105702364.39499	
3745488218.39317	19.000	0.0000001785	106472401.23284	
3745488218.39911	19.000	0.0000002313	82162162.16216	
3745488218.40411	19.000	0.0000001707	111306385.47159	
3745488218.41008	19.000	0.0000002286	83114610.67367	
3745488218.42304	19.000	0.0000002451	77503569.24332	
3745488218.43401	19.000	0.0000002731	69558850.44847	
3745488218.44398	19.000	0.0000001767	107526881.72043	
3745488218.45096	19.000	0.0000002302	82536924.41355	
3745488218.45695	19.000	0.0000002277	83461453.98638	
3745488218.46294	19.000	0.0000002614	72685539.40321	
3745488218.46892	19.000	0.0000001820	104424292.38802	
3745488218.47490	19.000	0.0000001927	98598858.32901	
3745488218.48088	19.000	0.0000002794	67990696.01002	
3745488218.48686	19.000	0.0000001817	104567969.17997	
3745488218.49285	19.000	0.0000003700	51358291.66104	
3745488218.50188	19.000	0.0000001900	100026322.71650	
3745488218.50784	19.000	0.0000002197	86481565.77151	
3745488218.51385	19.000	0.0000002521	75351973.03193	
3745488218.51983	19.000	0.0000002284	83187390.54291	
3745488218.52582	19.000	0.0000003486	54503729.20252	
3745488218.53280	19.000	0.0000001785	106472401.23284	
3745488218.53878	19.000	0.0000001706	111404280.26972	
3745488218.54571	19.000	0.0000001894	100290314.06704	
3745488218.55172	19.000	0.0000001747	108726752.50358	
3745488218.55773	19.000	0.0000001848	102786042.73735	
3745488218.56366	19.000	0.0000002198	86442220.20018	
3745488218.56970	19.000	0.0000001919	99009900.99010	
3745488218.57569	19.000	0.0000001812	104885454.04361	
3745488218.58261	19.000	0.0000002567	74030781.21956	
3745488218.58859	19.000	0.0000002070	91765274.08838	
3745488218.59558	19.000	0.0000002545	74670858.71488	
3745488218.60062	19.000	0.0000001791	106085985.48297	
3745488218.60655	19.000	0.0000001696	112061338.83810	
3745488218.61352	19.000	0.0000001818	104510451.04510	
3745488218.61951	19.000	0.0000001922	98829648.89467	
3745488218.62549	19.000	0.0000001851	102674952.71548	
3745488218.63248	19.000	0.0000001736	109447004.60829	
3745488218.63846	19.000	0.0000003261	58264336.09322	
3745488218.64444	19.000	0.0000002328	81615120.27491	
3745488218.65043	19.000	0.0000001788	106234274.53173	
3745488218.65641	19.000	0.0000002775	68456134.02990	
3745488218.66240	19.000	0.0000002150	88372093.02326	
3745488218.66838	19.000	0.0000002003	94881398.25218	
3745488218.67440	19.000	0.0000001732	109699769.05312	
3745488218.68038	19.000	0.0000001873	101414464.90526	
3745488218.68633	19.000	0.0000001690	112426035.50296	
3745488218.69235	19.000	0.0000001983	95814422.59203	
3745488218.69836	19.000	0.0000001801	105496946.14103	
3745488218.70432	19.000	0.0000001805	105292324.74370	
3745488218.71126	19.000	0.0000001911	99450405.65297	
3745488218.71728	19.000	0.0000001781	106711597.86577	
3745488218.72227	19.000	0.0000001830	103796776.83693	
3745488218.72722	19.000	0.0000001922	98881082.48764	
3745488218.73320	19.000	0.0000001781	106681639.52835	
3745488218.74022	19.000	0.0000001876	101306318.31512	
3745488218.74723	19.000	0.0000002126	89390731.59257	
3745488218.75321	19.000	0.0000002205	86148265.69939	
3745488218.75820	19.000	0.0000001829	103881902.67906	
3745488218.76416	19.000	0.0000003387	56088560.88561	
3745488218.77016	19.000	0.0000001975	96226892.88427	
3745488218.77515	19.000	0.0000003322	57194461.16797	
3745488218.78014	19.000	0.0000002234	85049239.03312	
3745488218.78714	19.000	0.0000001598	118898623.27910	
3745488218.80003	19.000	0.0000001635	116207951.07034	
3745488218.81300	19.000	0.0000001637	116101435.99145	
3745488218.83794	19.500	0.0000003282	59405940.59406	
3745488218.88980	19.500	0.0000002059	94683175.52804	
3745488218.90276	19.500	0.0000002228	87522441.65171	
3745488218.91572	19.500	0.0000003240	60185185.18519	
3745488218.92470	19.500	0.0000002769	70422535.21127	
3745488218.93169	19.500	0.0000002749	70947789.70347	
3745488218.93965	19.500	0.0000001934	100827300.93071	
3745488218.94664	19.500	0.0000002338	83386786.40154	
3745488218.95461	19.500	0.0000001838	106064726.67936	
3745488218.96159	19.500	0.0000002147	90803259.60419	
3745488218.96864	19.500	0.0000002293	85022890.77829	
3745488218.97557	19.500	0.0000002002	97426929.80265	
3745488218.98155	19.500	0.0000002775	70257611.24122	
3745488218.98752	19.500	0.0000002204	88495575.22124	
3745488218.99351	19.500	0.0000001902	102523659.30599	
3745488219.00049	19.500	0.0000001876	103944562.89979	
3745488219.00648	19.500	0.0000002145	90909090.90909	
3745488219.01247	19.500	0.0000002775	70257611.24122	
3745488219.01849	19.500	0.0000002081	93704949.54349	
3745488219.02446	19.500	0.0000001957	99667774.08638	
3745488219.03146	19.500	0.0000002575	75742862.69178	
3745488219.03744	19.500	0.0000002259	86340491.47664	
3745488219.04347	19.500	0.0000001908	102174482.57794	
3745488219.05055	19.500	0.0000001822	107025246.98134	
3745488219.05751	19.500	0.0000001768	110262934.69042	
3745488219.06433	19.500	0.0000001783	109366236.67975	
3745488219.07056	19.500	0.0000001766	110419026.04757	
3745488219.07852	19.500	0.0000001821	107054625.30881	
3745488219.09424	19.500	0.0000001854	105177993.52751	
