3745488148.659367	3.500000	6.879000E-10	5087948829.771770
3745488148.666349	3.500000	6.858000E-10	5103528725.575970
3745488148.673639	3.500000	6.827500E-10	5126327352.618089
3745488148.680614	3.500000	6.834000E-10	5121451565.700907
3745488148.687557	3.500000	6.828000E-10	5125951962.507323
3745488148.693545	3.500000	6.835500E-10	5120327700.972862
3745488148.700554	3.500000	6.813500E-10	5136860644.309092
3745488148.707240	3.500000	6.800000E-10	5147058823.529411
3745488148.714375	3.500000	6.797000E-10	5149330587.023686
3745488148.720494	3.500000	6.804500E-10	5143654934.234698
3745488148.727483	3.500000	6.783500E-10	5159578388.737377
3745488148.734480	3.500000	6.773000E-10	5167577144.544515
3745488148.741500	3.500000	6.766500E-10	5172541195.595950
3745488148.748458	3.500000	6.748000E-10	5186721991.701245
3745488148.755451	3.500000	6.761000E-10	5176749001.626979
3745488148.762448	3.500000	6.758000E-10	5179047055.341817
3745488148.769445	3.500000	6.754000E-10	5182114302.635475
3745488148.776418	3.500000	6.751000E-10	5184417123.389128
3745488148.784379	3.500000	6.721500E-10	5207171018.373875
3745488148.791376	3.500000	6.735500E-10	5196347709.895330
3745488148.826239	4.000000	9.087000E-10	4401892813.909982
3745488148.925656	4.000000	9.081500E-10	4404558718.273413
3745488148.931643	4.000000	9.047000E-10	4421355145.352051
3745488148.939620	4.000000	9.032500E-10	4428452809.299751
3745488148.946613	4.000000	9.062000E-10	4414036636.504083
3745488148.952599	4.000000	9.056500E-10	4416717274.885442
3745488148.960661	4.000000	9.044500E-10	4422577256.896457
3745488148.967542	4.000000	9.023500E-10	4432869729.040838
3745488148.974530	4.000000	8.980500E-10	4454094983.575524
3745488148.980509	4.000000	8.957000E-10	4465780953.444234
3745488148.986491	4.000000	8.933000E-10	4477779021.605284
3745488148.992477	4.000000	8.949000E-10	4469773159.012180
3745488148.998482	4.000000	8.921000E-10	4483802264.320144
3745488149.004444	4.000000	8.927000E-10	4480788618.796908
3745488149.010429	4.000000	8.906000E-10	4491354143.274198
3745488149.016478	4.000000	8.916000E-10	4486316733.961417
3745488149.023517	4.000000	8.945500E-10	4471521994.298810
3745488149.029530	4.000000	8.933500E-10	4477528404.320815
3745488149.035536	4.000000	8.923500E-10	4482546086.176949
3745488149.042343	4.000000	8.905500E-10	4491606310.706866
3745488149.048553	4.000000	8.905000E-10	4491858506.457047
3745488149.055508	4.000000	8.897500E-10	4495644844.057320
3745488149.062290	4.000000	8.868000E-10	4510599909.788002
3745488149.068477	4.000000	8.871500E-10	4508820379.868117
3745488149.075257	4.000000	8.814500E-10	4537977196.664587
3745488149.081238	4.000000	8.811500E-10	4539522215.286841
3745488149.087223	4.000000	8.800000E-10	4545454545.454546
3745488149.093207	4.000000	8.798000E-10	4546487838.145033
3745488149.099192	4.000000	8.790500E-10	4550366873.329163
3745488149.105175	4.000000	8.800000E-10	4545454545.454546
3745488149.111158	4.000000	8.845000E-10	4522328999.434709
3745488149.117143	4.000000	8.856000E-10	4516711833.785005
3745488149.123127	4.000000	8.819500E-10	4535404501.388968
3745488149.129114	4.000000	8.812000E-10	4539264639.128461
3745488149.137091	4.000000	8.825500E-10	4532321114.950994
3745488149.143075	4.000000	8.788000E-10	4551661356.395084
3745488149.149059	4.000000	8.787500E-10	4551920341.394026
3745488149.155048	4.000000	8.779000E-10	4556327599.954436
3745488149.162025	4.000000	8.763000E-10	4564646810.453041
3745488149.169010	4.000000	8.730500E-10	4581639081.381364
3745488149.174994	4.000000	8.755000E-10	4568817818.389492
3745488149.179975	4.000000	8.719500E-10	4587419003.383222
3745488149.188954	4.000000	8.740000E-10	4576659038.901602
3745488149.195934	4.000000	8.732000E-10	4580852038.479156
3745488149.201918	4.000000	8.721000E-10	4586629973.626878
3745488149.207901	4.000000	8.704500E-10	4595324257.567924
3745488149.213885	4.000000	8.699000E-10	4598229681.572595
3745488149.219868	4.000000	8.717500E-10	4588471465.443074
3745488149.224856	4.000000	8.707500E-10	4593741027.849555
3745488149.230839	4.000000	8.685000E-10	4605641911.341393
3745488149.236833	4.000000	8.682000E-10	4607233356.369500
3745488149.242813	4.000000	8.666500E-10	4615473374.487971
3745488149.248792	4.000000	8.646000E-10	4626416840.157298
3745488149.255778	4.000000	8.661500E-10	4618137735.957975
3745488149.261763	4.000000	8.694000E-10	4600874166.091557
3745488149.269741	4.000000	8.652500E-10	4622941346.431667
3745488149.275720	4.000000	8.651500E-10	4623475697.855864
3745488149.282707	4.000000	8.612000E-10	4644681839.294008
3745488149.292677	4.000000	8.632500E-10	4633651896.901245
3745488149.299656	4.000000	8.610000E-10	4645760743.321719
3745488149.333565	4.500000	1.149500E-9	3914745541.539800
3745488149.415346	4.500000	1.159000E-9	3882657463.330457
3745488149.422362	4.500000	1.165500E-9	3861003861.003861
3745488149.428310	4.500000	1.169000E-9	3849443969.204448
3745488149.434294	4.500000	1.173500E-9	3834682573.498083
3745488149.440319	4.500000	1.177000E-9	3823279524.214104
3745488149.446263	4.500000	1.184500E-9	3799071338.117349
3745488149.452247	4.500000	1.185000E-9	3797468354.430380
3745488149.458437	4.500000	1.188500E-9	3786285233.487589
3745488149.465275	4.500000	1.187000E-9	3791069924.178602
3745488149.472393	4.500000	1.185500E-9	3795866722.901729
3745488149.479385	4.500000	1.178000E-9	3820033955.857385
3745488149.486334	4.500000	1.172500E-9	3837953091.684435
3745488149.493331	4.500000	1.176500E-9	3824904377.390565
3745488149.499125	4.500000	1.182500E-9	3805496828.752643
3745488149.506105	4.500000	1.180000E-9	3813559322.033898
3745488149.512089	4.500000	1.176000E-9	3826530612.244898
3745488149.518073	4.500000	1.174500E-9	3831417624.521073
3745488149.524057	4.500000	1.171000E-9	3842869342.442357
3745488149.530041	4.500000	1.179000E-9	3816793893.129771
3745488149.535026	4.500000	1.174500E-9	3831417624.521073
3745488149.542011	4.500000	1.171000E-9	3842869342.442357
3745488149.546994	4.500000	1.168000E-9	3852739726.027397
3745488149.553169	4.500000	1.167500E-9	3854389721.627409
3745488149.559133	4.500000	1.170500E-9	3844510892.780863
3745488149.565117	4.500000	1.173000E-9	3836317135.549872
3745488149.572925	4.500000	1.174500E-9	3831417624.521073
3745488149.578907	4.500000	1.181000E-9	3810330228.619814
3745488149.585064	4.500000	1.182000E-9	3807106598.984771
3745488149.590885	4.500000	1.177500E-9	3821656050.955414
3745488149.597020	4.500000	1.179500E-9	3815175922.000848
3745488149.603841	4.500000	1.181000E-9	3810330228.619814
3745488149.609826	4.500000	1.202000E-9	3743760399.334443
3745488149.614821	4.500000	1.253500E-9	3589948145.193458
3745488149.621795	4.500000	1.329000E-9	3386004514.672686
3745488149.627794	4.500000	1.316000E-9	3419452887.537994
3745488149.633761	4.500000	1.267000E-9	3551696921.862668
3745488149.638751	4.500000	1.244500E-9	3615910004.017678
3745488149.644891	4.500000	1.227500E-9	3665987780.040733
3745488149.651724	4.500000	1.222500E-9	3680981595.092024
3745488149.657701	4.500000	1.220000E-9	3688524590.163935
3745488149.663684	4.500000	1.218500E-9	3693065244.152647
3745488149.669665	4.500000	1.213500E-9	3708281829.419036
3745488149.675656	4.500000	1.209000E-9	3722084367.245657
3745488149.681649	4.500000	1.249000E-9	3602882305.844676
3745488149.687629	4.500000	1.317500E-9	3415559772.296015
3745488149.693622	4.500000	1.354000E-9	3323485967.503693
3745488149.699585	4.500000	1.281000E-9	3512880562.060890
3745488149.706581	4.500000	1.277000E-9	3523884103.367267
3745488149.712550	4.500000	1.271500E-9	3539127015.336217
3745488149.718547	4.500000	1.266000E-9	3554502369.668247
3745488149.724525	4.500000	1.258500E-9	3575685339.690107
3745488149.730525	4.500000	1.252500E-9	3592814371.257485
3745488149.736525	4.500000	1.248500E-9	3604325190.228274
3745488149.742529	4.500000	1.235500E-9	3642250101.173614
3745488149.748494	4.500000	1.236500E-9	3639304488.475536
3745488149.754530	4.500000	1.228000E-9	3664495114.006515
3745488149.760462	4.500000	1.220500E-9	3687013519.049570
3745488149.766514	4.500000	1.221000E-9	3685503685.503685
3745488149.772493	4.500000	1.212000E-9	3712871287.128713
3745488149.778493	4.500000	1.207000E-9	3728251864.125932
3745488149.784494	4.500000	1.210000E-9	3719008264.462810
3745488149.790497	4.500000	1.205000E-9	3734439834.024896
3745488149.796497	4.500000	1.197500E-9	3757828810.020877
3745488149.802470	4.500000	1.198500E-9	3754693366.708385
3745488149.808463	4.500000	1.197500E-9	3757828810.020877
3745488149.838531	5.000000	1.570000E-9	3184713375.796178
3745488149.923034	5.000000	1.581500E-9	3161555485.298767
3745488149.933972	5.000000	1.588000E-9	3148614609.571788
3745488149.942937	5.000000	1.592000E-9	3140703517.587940
3745488149.948919	5.000000	1.601500E-9	3122073056.509522
3745488149.956898	5.000000	1.605500E-9	3114294612.270320
3745488149.963879	5.000000	1.797000E-9	2782415136.338342
3745488149.970233	5.000000	4.469000E-9	1118818527.634818
3745488149.977841	5.000000	3.651500E-9	1369300287.553060
3745488149.984842	5.000000	2.194500E-9	2278423331.054910
3745488149.990821	5.000000	2.019500E-9	2475860361.475613
3745488149.997788	5.000000	1.912500E-9	2614379084.967320
3745488150.003779	5.000000	1.878500E-9	2661698163.428267
3745488150.010755	5.000000	1.831000E-9	2730748225.013654
3745488150.017745	5.000000	1.803000E-9	2773155851.358846
3745488150.024716	5.000000	1.780000E-9	2808988764.044944
3745488150.030703	5.000000	1.769500E-9	2825656965.244420
3745488150.035690	5.000000	1.773000E-9	2820078962.210942
3745488150.041673	5.000000	1.770000E-9	2824858757.062147
3745488150.048652	5.000000	1.754500E-9	2849814762.040467
3745488150.053658	5.000000	1.743500E-9	2867794665.901921
3745488150.059624	5.000000	1.756500E-9	2846569883.290635
3745488150.065609	5.000000	1.754000E-9	2850627137.970354
3745488150.072588	5.000000	1.761000E-9	2839295854.628052
3745488150.078572	5.000000	1.761000E-9	2839295854.628052
3745488150.086550	5.000000	1.758500E-9	2843332385.555871
3745488150.093531	5.000000	1.784000E-9	2802690582.959641
3745488150.099517	5.000000	1.788000E-9	2796420581.655481
3745488150.106536	5.000000	1.794000E-9	2787068004.459309
3745488150.112481	5.000000	1.790000E-9	2793296089.385475
3745488150.119531	5.000000	1.797500E-9	2781641168.289290
3745488150.125511	5.000000	1.788500E-9	2795638803.466592
3745488150.131527	5.000000	1.764500E-9	2833663927.458203
3745488150.137504	5.000000	1.766000E-9	2831257078.142695
3745488150.143501	5.000000	1.773500E-9	2819283901.888920
3745488150.149401	5.000000	1.788500E-9	2795638803.466592
3745488150.155499	5.000000	1.785500E-9	2800336040.324839
3745488150.161367	5.000000	1.785500E-9	2800336040.324839
3745488150.167500	5.000000	1.815000E-9	2754820936.639118
3745488150.173318	5.000000	1.835000E-9	2724795640.326975
3745488150.179302	5.000000	1.825500E-9	2738975623.116954
3745488150.185291	5.000000	1.834500E-9	2725538293.813028
3745488150.191272	5.000000	1.816500E-9	2752546105.147261
3745488150.197256	5.000000	1.831500E-9	2730002730.002730
3745488150.203240	5.000000	1.857000E-9	2692514808.831449
3745488150.209224	5.000000	1.851500E-9	2700513097.488523
3745488150.215285	5.000000	2.023000E-9	2471576866.040534
3745488150.222195	5.000000	1.900000E-9	2631578947.368421
3745488150.228385	5.000000	1.829500E-9	2732987154.960372
3745488150.235358	5.000000	1.799000E-9	2779321845.469705
3745488150.241351	5.000000	1.772000E-9	2821670428.893905
3745488150.247323	5.000000	1.756500E-9	2846569883.290635
3745488150.253320	5.000000	1.744000E-9	2866972477.064220
3745488150.260299	5.000000	1.749000E-9	2858776443.682104
3745488150.267375	5.000000	1.755000E-9	2849002849.002849
3745488150.274050	5.000000	1.747500E-9	2861230329.041488
3745488150.280034	5.000000	1.748500E-9	2859593937.660852
3745488150.286045	5.000000	1.744000E-9	2866972477.064220
3745488150.292027	5.000000	1.741500E-9	2871088142.405972
3745488150.297986	5.000000	1.743500E-9	2867794665.901921
3745488150.303971	5.000000	1.747000E-9	2862049227.246708
3745488150.309978	5.000000	1.770500E-9	2824060999.717594
3745488150.315973	5.000000	1.814500E-9	2755580049.600441
3745488150.347151	5.500000	2.430000E-9	2263374485.596708
3745488150.429644	5.500000	2.427500E-9	2265705458.290422
3745488150.436617	5.500000	2.447000E-9	2247650183.898652
3745488150.443595	5.500000	2.474500E-9	2222671246.716508
3745488150.450706	5.500000	2.525500E-9	2177786576.915462
3745488150.458555	5.500000	2.753000E-9	1997820559.389757
3745488150.466544	5.500000	3.077500E-9	1787164906.580016
3745488150.474633	5.500000	2.907500E-9	1891659501.289768
3745488150.482497	5.500000	3.123000E-9	1761127121.357669
3745488150.490610	5.500000	3.232500E-9	1701469450.889404
3745488150.497451	5.500000	3.754000E-9	1465103889.184870
3745488150.503435	5.500000	3.716500E-9	1479886990.448002
3745488150.509439	5.500000	3.466000E-9	1586843623.773803
3745488150.515413	5.500000	3.132500E-9	1755786113.328013
3745488150.521387	5.500000	2.992500E-9	1837928153.717627
3745488150.527370	5.500000	2.715500E-9	2025409685.140858
3745488150.533363	5.500000	2.629000E-9	2092050209.205021
3745488150.540665	5.500000	2.562000E-9	2146760343.481655
3745488150.548315	5.500000	2.619500E-9	2099637335.369345
3745488150.555665	5.500000	2.611000E-9	2106472615.855994
3745488150.562625	5.500000	2.597500E-9	2117420596.727623
3745488150.570640	5.500000	2.577500E-9	2133850630.455868
3745488150.577239	5.500000	2.559000E-9	2149277061.352091
3745488150.583392	5.500000	2.549500E-9	2157285742.302413
3745488150.589375	5.500000	2.536500E-9	2168342203.824167
3745488150.595354	5.500000	2.535500E-9	2169197396.963123
3745488150.601291	5.500000	2.598000E-9	2117013086.989992
3745488150.607322	5.500000	2.607500E-9	2109300095.877277
3745488150.613145	5.500000	2.584000E-9	2128482972.136223
3745488150.619130	5.500000	2.565000E-9	2144249512.670565
3745488150.625295	5.500000	2.566500E-9	2142996298.460939
3745488150.631461	5.500000	2.547000E-9	2159403219.473891
3745488150.638374	5.500000	2.554500E-9	2153063221.765512
3745488150.644274	5.500000	2.548000E-9	2158555729.984302
3745488150.650045	5.500000	2.548000E-9	2158555729.984302
3745488150.656345	5.500000	2.549000E-9	2157708905.453119
3745488150.663314	5.500000	2.541500E-9	2164076332.874287
3745488150.669991	5.500000	2.538500E-9	2166633838.881229
3745488150.676251	5.500000	2.549000E-9	2157708905.453119
3745488150.683967	5.500000	2.539500E-9	2165780665.485332
3745488150.688939	5.500000	2.526500E-9	2176924599.247972
3745488150.694973	5.500000	2.517000E-9	2185141040.921732
3745488150.700911	5.500000	2.510500E-9	2190798645.688110
3745488150.706931	5.500000	2.518500E-9	2183839587.055787
3745488150.712914	5.500000	2.512500E-9	2189054726.368159
3745488150.718898	5.500000	2.530000E-9	2173913043.478261
3745488150.724885	5.500000	2.535000E-9	2169625246.548324
3745488150.730897	5.500000	2.563000E-9	2145922746.781116
3745488150.738114	5.500000	2.567500E-9	2142161635.832522
3745488150.744798	5.500000	2.574000E-9	2136752136.752137
3745488150.752779	5.500000	2.585000E-9	2127659574.468085
3745488150.759754	5.500000	2.650000E-9	2075471698.113207
3745488150.766737	5.500000	2.646500E-9	2078216512.374835
3745488150.772936	5.500000	2.614500E-9	2103652706.062345
3745488150.780696	5.500000	2.580000E-9	2131782945.736434
3745488150.786680	5.500000	2.631000E-9	2090459901.178259
3745488150.792670	5.500000	2.684500E-9	2048798658.968151
3745488150.798661	5.500000	2.722000E-9	2020573108.008817
3745488150.805627	5.500000	3.046500E-9	1805350402.100771
3745488150.812646	5.500000	3.476500E-9	1582050913.274845
3745488150.819657	5.500000	3.328000E-9	1652644230.769231
3745488150.826573	5.500000	4.063000E-9	1353679547.132661
3745488150.858654	6.000000	3.655000E-9	1641586867.305062
3745488150.943278	6.000000	3.838500E-9	1563110590.074248
3745488150.954234	6.000000	4.056000E-9	1479289940.828402
3745488150.963214	6.000000	4.074000E-9	1472754050.073638
3745488150.970439	6.000000	4.148500E-9	1446305893.696517
3745488150.977320	6.000000	4.122500E-9	1455427531.837477
3745488150.984515	6.000000	4.150500E-9	1445608962.775569
3745488150.990447	6.000000	4.169000E-9	1439194051.331254
3745488150.997475	6.000000	4.238500E-9	1415595139.790020
3745488151.004473	6.000000	4.345500E-9	1380738695.201933
3745488151.011082	6.000000	4.262500E-9	1407624633.431085
3745488151.017237	6.000000	4.259500E-9	1408616034.745862
3745488151.024339	6.000000	4.433000E-9	1353485224.452966
3745488151.030041	6.000000	5.396500E-9	1111831742.796257
3745488151.036029	6.000000	5.113000E-9	1173479366.321142
3745488151.042295	6.000000	5.133500E-9	1168793220.999318
