3745488135.89350	-9.000	-0.0000000111	812641083.52144	
3745488135.89948	-9.000	-0.0000000111	813375508.35969	
3745488135.90648	-9.000	-0.0000000110	816326530.61224	
3745488135.91348	-9.000	-0.0000000110	815217391.30435	
3745488135.92049	-9.000	-0.0000000110	818181818.18182	
3745488135.92648	-9.000	-0.0000000110	817438692.09809	
3745488135.93248	-9.000	-0.0000000110	818181818.18182	
3745488135.93948	-9.000	-0.0000000111	813375508.35969	
3745488135.94648	-9.000	-0.0000000110	820793433.65253	
3745488135.95249	-9.000	-0.0000000110	817438692.09809	
3745488135.95948	-9.000	-0.0000000110	820419325.43300	
3745488135.96547	-9.000	-0.0000000110	820793433.65253	
3745488135.97145	-9.000	-0.0000000109	822293284.60484	
3745488135.97744	-9.000	-0.0000000109	823798627.00229	
3745488135.98330	-9.000	-0.0000000110	817438692.09809	
3745488135.98927	-9.000	-0.0000000110	821167883.21168	
3745488135.99538	-9.000	-0.0000000110	818553888.13097	
3745488136.00136	-9.000	-0.0000000110	819672131.14754	
3745488136.00735	-9.000	-0.0000000110	821917808.21918	
3745488136.01333	-9.000	-0.0000000109	823798627.00229	
3745488136.02031	-9.000	-0.0000000110	818553888.13097	
3745488136.02632	-9.000	-0.0000000109	826067003.21248	
3745488136.03229	-9.000	-0.0000000109	827586206.89655	
3745488136.03927	-9.000	-0.0000000109	824553366.92625	
3745488136.04525	-9.000	-0.0000000109	826067003.21248	
3745488136.05123	-9.000	-0.0000000109	822293284.60484	
3745488136.05823	-9.000	-0.0000000109	826067003.21248	
3745488136.08534	-8.500	-0.0000000087	979601244.66982	
3745488136.16981	-8.500	-0.0000000092	923310884.20595	
3745488136.18473	-8.500	-0.0000000092	924968714.29349	
3745488136.19270	-8.500	-0.0000000092	925321140.86654	
3745488136.19968	-8.500	-0.0000000092	927846304.98854	
3745488136.20771	-8.500	-0.0000000091	929723817.33661	
3745488136.21470	-8.500	-0.0000000091	932835820.89552	
3745488136.22166	-8.500	-0.0000000091	936071802.21353	
3745488136.22864	-8.500	-0.0000000091	936329588.01498	
3745488136.23569	-8.500	-0.0000000091	935453695.04210	
3745488136.24356	-8.500	-0.0000000091	936123348.01762	
3745488136.25054	-8.500	-0.0000000091	936535918.90701	
3745488136.25767	-8.500	-0.0000000091	938034541.74254	
3745488136.26566	-8.500	-0.0000000091	938293409.86864	
3745488136.27348	-8.500	-0.0000000090	940421530.12115	
3745488136.28064	-8.500	-0.0000000090	939693770.38306	
3745488136.28768	-8.500	-0.0000000091	937207122.77413	
3745488136.29467	-8.500	-0.0000000091	937620649.71596	
3745488136.30166	-8.500	-0.0000000090	939797667.09050	
3745488136.30867	-8.500	-0.0000000090	942350332.59423	
3745488136.31939	-8.500	-0.0000000090	944916902.89589	
3745488136.32667	-8.500	-0.0000000089	949879868.13432	
3745488136.33432	-8.500	-0.0000000089	950092214.83262	
3745488136.34063	-8.500	-0.0000000089	950251537.17160	
3745488136.34646	-8.500	-0.0000000089	951741126.41362	
3745488136.35244	-8.500	-0.0000000089	952807981.16803	
3745488136.35842	-8.500	-0.0000000089	951581304.22614	
3745488136.36439	-8.500	-0.0000000089	951901002.29576	
3745488136.37037	-8.500	-0.0000000089	958070333.63390	
3745488136.37636	-8.500	-0.0000000089	956130483.68954	
3745488136.38235	-8.500	-0.0000000089	956184262.33196	
3745488136.38833	-8.500	-0.0000000089	954787980.90424	
3745488136.39432	-8.500	-0.0000000089	956291837.76790	
3745488136.40014	-8.500	-0.0000000089	956345634.56346	
3745488136.40629	-8.500	-0.0000000089	956830078.23493	
3745488136.41227	-8.500	-0.0000000089	957638575.93511	
3745488136.41826	-8.500	-0.0000000088	961375332.24000	
3745488136.42424	-8.500	-0.0000000089	960343464.01537	
3745488136.43009	-8.500	-0.0000000088	963281958.29556	
3745488136.43621	-8.500	-0.0000000088	962082625.91964	
3745488136.44219	-8.500	-0.0000000088	962300464.16846	
3745488136.44819	-8.500	-0.0000000088	962736436.74255	
3745488136.45416	-8.500	-0.0000000088	963992061.24185	
3745488136.46015	-8.500	-0.0000000088	965415412.57312	
3745488136.46613	-8.500	-0.0000000088	967503272.43754	
3745488136.47212	-8.500	-0.0000000088	967283072.54623	
3745488136.47810	-8.500	-0.0000000088	965305774.79984	
3745488136.48392	-8.500	-0.0000000088	966623073.86137	
3745488136.49007	-8.500	-0.0000000088	966458214.89483	
3745488136.49605	-8.500	-0.0000000088	965854212.82882	
3745488136.50223	-8.500	-0.0000000088	967007963.59499	
3745488136.50820	-8.500	-0.0000000088	966568114.62361	
3745488136.51419	-8.500	-0.0000000088	969600182.51298	
3745488136.52004	-8.500	-0.0000000087	971595130.59382	
3745488136.52616	-8.500	-0.0000000088	970541219.45650	
3745488136.53199	-8.500	-0.0000000087	972206336.49777	
3745488136.53813	-8.500	-0.0000000088	971040155.36642	
3745488136.54412	-8.500	-0.0000000087	971484084.80485	
3745488136.54994	-8.500	-0.0000000087	973765608.88991	
3745488136.55592	-8.500	-0.0000000087	973654066.43757	
3745488136.56207	-8.500	-0.0000000088	970818342.75598	
3745488136.56988	-8.500	-0.0000000088	969047483.32668	
3745488136.60080	-8.000	-0.0000000073	1094316394.22748	
3745488136.68564	-8.000	-0.0000000073	1091926567.93831	
3745488136.69854	-8.000	-0.0000000073	1093717957.48171	
3745488136.70752	-8.000	-0.0000000073	1097544244.75237	
3745488136.71460	-8.000	-0.0000000073	1097770154.37393	
3745488136.72148	-8.000	-0.0000000073	1099807533.68161	
3745488136.72854	-8.000	-0.0000000073	1101169993.11769	
3745488136.73554	-8.000	-0.0000000072	1108877954.12017	
3745488136.74154	-8.000	-0.0000000072	1109646993.55018	
3745488136.74753	-8.000	-0.0000000072	1110956811.55395	
3745488136.75353	-8.000	-0.0000000072	1113275814.08294	
3745488136.75952	-8.000	-0.0000000072	1113275814.08294	
3745488136.76568	-8.000	-0.0000000072	1114128542.58060	
3745488136.77267	-8.000	-0.0000000072	1116772527.39583	
3745488136.77964	-8.000	-0.0000000072	1117318435.75419	
3745488136.78658	-8.000	-0.0000000071	1119585753.27129	
3745488136.79365	-8.000	-0.0000000071	1119037627.64023	
3745488136.80027	-8.000	-0.0000000071	1119742459.23438	
3745488136.80760	-8.000	-0.0000000071	1123674415.33816	
3745488136.81452	-8.000	-0.0000000071	1122255734.02539	
3745488136.82049	-8.000	-0.0000000071	1123122279.93823	
3745488136.82648	-8.000	-0.0000000071	1127872550.40180	
3745488136.83245	-8.000	-0.0000000071	1126443255.42101	
3745488136.83846	-8.000	-0.0000000071	1128190664.22225	
3745488136.84415	-8.000	-0.0000000071	1130502366.98933	
3745488136.85013	-8.000	-0.0000000071	1128111118.94522	
3745488136.85612	-8.000	-0.0000000071	1128668171.55756	
3745488136.86210	-8.000	-0.0000000071	1131621755.42825	
3745488136.86808	-8.000	-0.0000000071	1132102172.22104	
3745488136.87407	-8.000	-0.0000000071	1131141746.20007	
3745488136.88005	-8.000	-0.0000000071	1131141746.20007	
3745488136.88604	-8.000	-0.0000000070	1134993260.97751	
3745488136.89202	-8.000	-0.0000000070	1136686558.68144	
3745488136.89905	-8.000	-0.0000000070	1138546929.48125	
3745488136.90598	-8.000	-0.0000000070	1141552511.41553	
3745488136.91197	-8.000	-0.0000000070	1135476545.31261	
3745488136.91798	-8.000	-0.0000000070	1139844696.16015	
3745488136.92394	-8.000	-0.0000000070	1143755808.13496	
3745488136.93094	-8.000	-0.0000000070	1142693900.87130	
3745488136.93690	-8.000	-0.0000000070	1142041399.00071	
3745488136.94288	-8.000	-0.0000000070	1140494689.57160	
3745488136.94787	-8.000	-0.0000000070	1140494689.57160	
3745488136.95286	-8.000	-0.0000000070	1139925904.81619	
3745488136.95786	-8.000	-0.0000000070	1141715427.42971	
3745488136.96383	-8.000	-0.0000000070	1143510577.47284	
3745488136.96981	-8.000	-0.0000000070	1144574003.86294	
3745488136.97580	-8.000	-0.0000000070	1144737783.50147	
3745488136.98179	-8.000	-0.0000000070	1146296030.94999	
3745488136.98777	-8.000	-0.0000000070	1145885554.68023	
3745488136.99376	-8.000	-0.0000000070	1146871192.02925	
3745488136.99974	-8.000	-0.0000000070	1146378161.49602	
3745488137.00572	-8.000	-0.0000000070	1147446930.57946	
3745488137.01170	-8.000	-0.0000000070	1144246585.13910	
3745488137.01769	-8.000	-0.0000000070	1147940881.04463	
3745488137.02367	-8.000	-0.0000000070	1149838303.98850	
3745488137.02966	-8.000	-0.0000000070	1149590458.39920	
3745488137.03564	-8.000	-0.0000000070	1149425287.35632	
3745488137.04163	-8.000	-0.0000000070	1148682604.63781	
3745488137.04761	-8.000	-0.0000000070	1147940881.04463	
3745488137.05359	-8.000	-0.0000000070	1148188015.78759	
3745488137.05957	-8.000	-0.0000000070	1150417026.17199	
3745488137.06556	-8.000	-0.0000000069	1151493342.92911	
3745488137.07154	-8.000	-0.0000000069	1152654707.87407	
3745488137.07753	-8.000	-0.0000000069	1156905278.38033	
3745488137.10844	-7.500	-0.0000000057	1305483028.72063	
3745488137.18923	-7.500	-0.0000000057	1306847882.90643	
3745488137.19521	-7.500	-0.0000000057	1306961749.58613	
3745488137.20119	-7.500	-0.0000000057	1310272536.68763	
3745488137.20718	-7.500	-0.0000000057	1309700515.14887	
3745488137.21316	-7.500	-0.0000000057	1310272536.68763	
3745488137.21915	-7.500	-0.0000000057	1311532744.60086	
3745488137.22513	-7.500	-0.0000000057	1317407342.35025	
3745488137.23112	-7.500	-0.0000000057	1314521076.15459	
3745488137.23710	-7.500	-0.0000000057	1315327955.10347	
3745488137.24308	-7.500	-0.0000000057	1319957761.35164	
3745488137.24907	-7.500	-0.0000000057	1317523056.65349	
3745488137.25508	-7.500	-0.0000000057	1317638791.28602	
3745488137.26110	-7.500	-0.0000000057	1321003963.01189	
3745488137.26702	-7.500	-0.0000000057	1318681318.68132	
3745488137.27306	-7.500	-0.0000000057	1317754546.25318	
3745488137.27799	-7.500	-0.0000000057	1322284908.32158	
3745488137.28397	-7.500	-0.0000000057	1322634688.29909	
3745488137.28996	-7.500	-0.0000000057	1324854266.03074	
3745488137.29700	-7.500	-0.0000000056	1327903682.71955	
3745488137.30298	-7.500	-0.0000000057	1327433628.31858	
3745488137.30897	-7.500	-0.0000000057	1326846528.08492	
3745488137.31689	-7.500	-0.0000000056	1330967169.47649	
3745488137.32487	-7.500	-0.0000000057	1324971292.28867	
3745488137.33185	-7.500	-0.0000000057	1323451561.67284	
3745488137.33883	-7.500	-0.0000000056	1328256442.04374	
3745488137.34481	-7.500	-0.0000000056	1328374070.13815	
3745488137.35180	-7.500	-0.0000000056	1331912626.53170	
3745488137.35678	-7.500	-0.0000000056	1334519572.95374	
3745488137.36278	-7.500	-0.0000000056	1337852301.10596	
3745488137.36976	-7.500	-0.0000000056	1335826876.83676	
3745488137.37774	-7.500	-0.0000000056	1337732988.49550	
3745488137.38471	-7.500	-0.0000000056	1334757074.21249	
3745488137.39069	-7.500	-0.0000000056	1338210366.66964	
3745488137.39667	-7.500	-0.0000000056	1338688085.67604	
3745488137.40266	-7.500	-0.0000000056	1339166145.87983	
3745488137.40864	-7.500	-0.0000000056	1341321648.93141	
3745488137.41463	-7.500	-0.0000000056	1340003573.34286	
3745488137.42061	-7.500	-0.0000000056	1342642320.08593	
3745488137.42661	-7.500	-0.0000000056	1342041692.76192	
3745488137.43258	-7.500	-0.0000000056	1340722202.35967	
3745488137.43858	-7.500	-0.0000000056	1340842048.80665	
3745488137.44454	-7.500	-0.0000000056	1342642320.08593	
3745488137.45053	-7.500	-0.0000000056	1342522151.61550	
3745488137.45655	-7.500	-0.0000000056	1342281879.19463	
3745488137.46253	-7.500	-0.0000000056	1340003573.34286	
3745488137.46852	-7.500	-0.0000000056	1343724805.15990	
3745488137.47452	-7.500	-0.0000000056	1345895020.18843	
3745488137.48049	-7.500	-0.0000000056	1347829993.71013	
3745488137.48652	-7.500	-0.0000000056	1349284879.01412	
3745488137.49252	-7.500	-0.0000000055	1352935870.83972	
3745488137.49866	-7.500	-0.0000000056	1348314606.74157	
3745488137.50567	-7.500	-0.0000000055	1354157262.79679	
3745488137.51165	-7.500	-0.0000000056	1351351351.35135	
3745488137.51867	-7.500	-0.0000000056	1349163518.61846	
3745488137.52568	-7.500	-0.0000000056	1348678295.27063	
3745488137.53270	-7.500	-0.0000000055	1352204092.67105	
3745488137.53960	-7.500	-0.0000000055	1353668441.47640	
3745488137.54656	-7.500	-0.0000000055	1355258402.60210	
3745488137.55342	-7.500	-0.0000000055	1352935870.83972	
3745488137.55940	-7.500	-0.0000000055	1357097620.55551	
3745488137.56538	-7.500	-0.0000000055	1361285053.09012	
3745488137.57124	-7.500	-0.0000000055	1360914534.56723	
3745488137.57735	-7.500	-0.0000000055	1359680928.20885	
3745488137.58317	-7.500	-0.0000000055	1358572593.06222	
3745488137.61446	-7.000	-0.0000000045	1558325912.73375	
3745488137.69888	-7.000	-0.0000000045	1556766373.84632	
3745488137.70985	-7.000	-0.0000000045	1555382735.25164	
3745488137.72281	-7.000	-0.0000000045	1560584104.33619	
3745488137.73178	-7.000	-0.0000000045	1558325912.73375	
3745488137.73878	-7.000	-0.0000000045	1558672901.35827	
3745488137.74576	-7.000	-0.0000000045	1556074246.97121	
3745488137.75273	-7.000	-0.0000000045	1563023333.70548	
3745488137.75971	-7.000	-0.0000000045	1566696508.50492	
3745488137.76569	-7.000	-0.0000000045	1570210856.88650	
3745488137.77167	-7.000	-0.0000000044	1573564122.73800	
3745488137.77865	-7.000	-0.0000000045	1571973950.14597	
3745488137.78563	-7.000	-0.0000000045	1571797462.66981	
3745488137.79162	-7.000	-0.0000000044	1575157515.75158	
3745488137.79760	-7.000	-0.0000000044	1573387278.04001	
3745488137.80358	-7.000	-0.0000000045	1570739369.46034	
3745488137.80957	-7.000	-0.0000000044	1580313805.16988	
3745488137.81556	-7.000	-0.0000000044	1584248047.98008	
3745488137.82161	-7.000	-0.0000000044	1584068793.84476	
3745488137.82852	-7.000	-0.0000000044	1582278481.01266	
3745488137.83450	-7.000	-0.0000000044	1581206234.47030	
3745488137.84148	-7.000	-0.0000000044	1580492210.43125	
3745488137.84747	-7.000	-0.0000000044	1582994120.30755	
3745488137.85351	-7.000	-0.0000000044	1582815149.80215	
3745488137.85971	-7.000	-0.0000000044	1588201928.53091	
3745488137.86752	-7.000	-0.0000000044	1595805311.75197	
3745488137.87363	-7.000	-0.0000000044	1591089896.57916	
3745488137.88066	-7.000	-0.0000000044	1597626383.65856	
3745488137.88772	-7.000	-0.0000000044	1598538479.10482	
3745488137.89466	-7.000	-0.0000000044	1595441595.44160	
3745488137.90161	-7.000	-0.0000000044	1597079625.82706	
3745488137.90862	-7.000	-0.0000000044	1598903608.95386	
3745488137.91566	-7.000	-0.0000000044	1594533029.61276	
3745488137.92264	-7.000	-0.0000000044	1600548759.57471	
3745488137.92955	-7.000	-0.0000000044	1604952424.62456	
3745488137.93657	-7.000	-0.0000000044	1606978879.70615	
3745488137.94358	-7.000	-0.0000000044	1608271108.55830	
3745488137.95019	-7.000	-0.0000000043	1610491199.81594	
3745488137.95653	-7.000	-0.0000000043	1610120759.05693	
3745488137.96351	-7.000	-0.0000000044	1608271108.55830	
3745488137.97050	-7.000	-0.0000000043	1609380388.55041	
3745488137.97729	-7.000	-0.0000000043	1611418047.88214	
3745488137.98310	-7.000	-0.0000000043	1613089065.56055	
3745488137.98925	-7.000	-0.0000000043	1611789085.88533	
3745488137.99523	-7.000	-0.0000000043	1613460873.57382	
3745488138.00121	-7.000	-0.0000000043	1615695326.02424	
3745488138.00719	-7.000	-0.0000000043	1616254906.48811	
3745488138.01318	-7.000	-0.0000000043	1617375231.05360	
3745488138.01917	-7.000	-0.0000000043	1620933194.39620	
3745488138.02515	-7.000	-0.0000000043	1619807937.05889	
3745488138.03098	-7.000	-0.0000000043	1617375231.05360	
3745488138.03713	-7.000	-0.0000000043	1614949821.20198	
3745488138.04394	-7.000	-0.0000000043	1611789085.88533	
3745488138.04909	-7.000	-0.0000000043	1614205004.03551	
3745488138.05508	-7.000	-0.0000000043	1621684234.91254	
3745488138.06106	-7.000	-0.0000000043	1622247972.19003	
3745488138.06688	-7.000	-0.0000000043	1624318366.39981	
3745488138.07388	-7.000	-0.0000000043	1622060016.22060	
3745488138.07985	-7.000	-0.0000000043	1622435971.72326	
3745488138.08583	-7.000	-0.0000000043	1623000231.85718	
3745488138.09098	-7.000	-0.0000000043	1621872103.79981	
3745488138.12176	-6.500	-0.0000000035	1861130994.98926	
3745488138.20451	-6.500	-0.0000000035	1866475233.30940	
3745488138.21149	-6.500	-0.0000000035	1861130994.98926	
3745488138.21848	-6.500	-0.0000000035	1866207292.56388	
3745488138.22446	-6.500	-0.0000000035	1869965477.56041	
3745488138.23057	-6.500	-0.0000000035	1873738829.63390	
3745488138.23757	-6.500	-0.0000000035	1880787037.03704	
3745488138.24457	-6.500	-0.0000000034	1886244921.64829	
3745488138.25158	-6.500	-0.0000000034	1890359168.24197	
3745488138.25857	-6.500	-0.0000000034	1895320017.49526	
3745488138.26537	-6.500	-0.0000000034	1892009896.66715	
3745488138.27153	-6.500	-0.0000000034	1892836342.45778	
3745488138.27868	-6.500	-0.0000000034	1899473991.81765	
3745488138.28558	-6.500	-0.0000000034	1897533206.83112	
3745488138.29264	-6.500	-0.0000000034	1899473991.81765	
3745488138.29963	-6.500	-0.0000000034	1900029231.21894	
3745488138.30651	-6.500	-0.0000000034	1897533206.83112	
3745488138.31250	-6.500	-0.0000000034	1905041031.65299	
3745488138.31956	-6.500	-0.0000000034	1911483605.35215	
3745488138.32655	-6.500	-0.0000000034	1911483605.35215	
3745488138.33318	-6.500	-0.0000000034	1908116835.46162	
3745488138.33943	-6.500	-0.0000000034	1910079341.75727	
3745488138.34514	-6.500	-0.0000000034	1910921652.21226	
3745488138.35112	-6.500	-0.0000000034	1917404129.79351	
3745488138.35726	-6.500	-0.0000000034	1915426550.75880	
3745488138.36325	-6.500	-0.0000000034	1915426550.75880	
3745488138.36923	-6.500	-0.0000000034	1925925925.92593	
3745488138.37521	-6.500	-0.0000000034	1921655580.19217	
3745488138.38120	-6.500	-0.0000000034	1923361444.00059	
3745488138.38718	-6.500	-0.0000000034	1924785312.40746	
3745488138.39317	-6.500	-0.0000000034	1932223543.40071	
3745488138.39916	-6.500	-0.0000000034	1926782273.60308	
