3745487356.715070	1.000000	1.454000E-11	68775790921.595596
3745487356.722028	1.000000	1.441000E-11	69396252602.359466
3745487356.729010	1.000000	1.441500E-11	69372181755.116196
3745487356.736003	1.000000	1.448000E-11	69060773480.662979
3745487356.743006	1.000000	1.445500E-11	69180214458.664825
3745487356.750001	1.000000	1.419500E-11	70447340612.891861
3745487356.756996	1.000000	1.429500E-11	69954529555.788727
3745487356.764160	1.000000	1.482000E-11	67476383265.856949
3745487356.771133	1.000000	1.469500E-11	68050357264.375633
3745487356.778115	1.000000	1.426500E-11	70101647388.713638
3745487356.785095	1.000000	1.427500E-11	70052539404.553406
3745487356.792089	1.000000	1.441000E-11	69396252602.359466
3745487356.799102	1.000000	1.463000E-11	68352699931.647308
3745487356.806084	1.000000	1.455000E-11	68728522336.769760
3745487356.813082	1.000000	1.438000E-11	69541029207.232269
3745487356.820057	1.000000	1.481500E-11	67499156260.546745
3745487356.827051	1.000000	1.483000E-11	67430883344.571823
3745487356.834009	1.000000	1.467500E-11	68143100511.073250
3745487356.840990	1.000000	1.460500E-11	68469702156.795616
3745487356.849115	1.000000	1.453500E-11	68799449604.403168
3745487356.855955	1.000000	1.464000E-11	68306010928.961746
3745487356.861936	1.000000	1.452000E-11	68870523415.977966
3745487356.867955	1.000000	1.425500E-11	70150824272.185196
3745487356.874920	1.000000	1.413000E-11	70771408351.026184
3745487356.881958	1.000000	1.452000E-11	68870523415.977966
3745487356.888958	1.000000	1.453500E-11	68799449604.403168
3745487356.896164	1.000000	1.424500E-11	70200070200.070206
3745487356.904139	1.000000	1.419500E-11	70447340612.891861
3745487356.911803	1.000000	1.444000E-11	69252077562.326874
3745487356.919103	1.000000	1.444500E-11	69228106611.284180
3745487356.926768	1.000000	1.446000E-11	69156293222.683273
3745487356.934041	1.000000	1.442500E-11	69324090121.317154
3745487356.941051	1.000000	1.443500E-11	69276065119.501221
3745487356.949051	1.000000	1.445500E-11	69180214458.664825
3745487356.955988	1.000000	1.420000E-11	70422535211.267609
3745487356.962969	1.000000	1.460000E-11	68493150684.931503
3745487356.969650	1.000000	1.467500E-11	68143100511.073250
3745487356.976898	1.000000	1.427000E-11	70077084793.272598
3745487356.983624	1.000000	1.427000E-11	70077084793.272598
3745487356.990763	1.000000	1.447500E-11	69084628670.120895
3745487356.997877	1.000000	1.425500E-11	70150824272.185196
3745487357.004853	1.000000	1.411500E-11	70846617074.034714
3745487357.011535	1.000000	1.409500E-11	70947144377.438812
3745487357.018520	1.000000	1.430500E-11	69905627403.005951
3745487357.026845	1.000000	1.466000E-11	68212824010.914047
3745487357.033788	1.000000	1.441000E-11	69396252602.359466
3745487357.040635	1.000000	1.417000E-11	70571630204.657730
3745487357.047608	1.000000	1.455500E-11	68704912401.236694
3745487357.054594	1.000000	1.463500E-11	68329347454.731811
3745487357.061573	1.000000	1.442500E-11	69324090121.317154
3745487357.068545	1.000000	1.424000E-11	70224719101.123596
3745487357.076367	1.000000	1.411500E-11	70846617074.034714
3745487357.082502	1.000000	1.452000E-11	68870523415.977966
3745487357.089334	1.000000	1.456500E-11	68657741160.315826
3745487357.096307	1.000000	1.405500E-11	71149057274.991104
3745487357.103289	1.000000	1.401000E-11	71377587437.544617
3745487357.110270	1.000000	1.434000E-11	69735006973.500687
3745487357.117254	1.000000	1.424000E-11	70224719101.123596
3745487357.124232	1.000000	1.396000E-11	71633237822.349579
3745487357.131232	1.000000	1.416000E-11	70621468926.553680
3745487357.138219	1.000000	1.441500E-11	69372181755.116196
3745487357.145181	1.000000	1.447000E-11	69108500345.542511
3745487357.152174	1.000000	1.420000E-11	70422535211.267609
3745487357.159139	1.000000	1.393000E-11	71787508973.438614
3745487357.166121	1.000000	1.426000E-11	70126227208.976166
3745487357.173101	1.000000	1.459000E-11	68540095956.134331
3745487357.180083	1.000000	1.447500E-11	69084628670.120895
3745487357.187077	1.000000	1.432500E-11	69808027923.211166
3745487357.194053	1.000000	1.438000E-11	69541029207.232269
3745487357.201027	1.000000	1.447500E-11	69084628670.120895
3745487357.207011	1.000000	1.427500E-11	70052539404.553406
3745487357.213992	1.000000	1.420500E-11	70397747272.087295
3745487357.222137	1.000000	1.420000E-11	70422535211.267609
3745487357.230107	1.000000	1.417500E-11	70546737213.403885
3745487357.237928	1.000000	1.388000E-11	72046109510.086456
3745487357.245148	1.000000	1.367500E-11	73126142595.978058
3745487357.253132	1.000000	1.403500E-11	71250445315.283218
3745487357.261120	1.000000	1.392500E-11	71813285457.809692
3745487357.268847	1.000000	1.399500E-11	71454090746.695251
3745487357.277146	1.000000	1.393000E-11	71787508973.438614
3745487357.284803	1.000000	1.386000E-11	72150072150.072159
3745487357.291848	1.000000	1.377000E-11	72621641249.092224
3745487357.299057	1.000000	1.359500E-11	73556454578.889297
3745487357.307114	1.000000	1.411500E-11	70846617074.034714
3745487357.314780	1.000000	1.425500E-11	70150824272.185196
3745487357.322062	1.000000	1.386500E-11	72124053371.799499
3745487357.329147	1.000000	1.390500E-11	71916576770.945709
3745487357.336125	1.000000	1.405000E-11	71174377224.199295
3745487357.343118	1.000000	1.429500E-11	69954529555.788727
3745487357.351099	1.000000	1.430000E-11	69930069930.069931
3745487357.358067	1.000000	1.389000E-11	71994240460.763138
3745487357.366137	1.000000	1.408000E-11	71022727272.727280
3745487357.374026	1.000000	1.423500E-11	70249385317.878464
3745487357.382053	1.000000	1.363000E-11	73367571533.382248
3745487357.389983	1.000000	1.354000E-11	73855243722.304291
3745487357.398106	1.000000	1.414500E-11	70696359137.504425
3745487357.405942	1.000000	1.394500E-11	71710290426.676224
3745487357.412981	1.000000	1.367500E-11	73126142595.978058
3745487357.420128	1.000000	1.380500E-11	72437522636.725830
3745487357.426981	1.000000	1.383000E-11	72306579898.770782
3745487357.433985	1.000000	1.416000E-11	70621468926.553680
3745487357.440882	1.000000	1.395500E-11	71658903618.774628
3745487357.448120	1.000000	1.378000E-11	72568940493.468796
3745487357.456120	1.000000	1.419000E-11	70472163495.419311
3745487357.463067	1.000000	1.435500E-11	69662138627.655868
3745487357.470055	1.000000	1.399000E-11	71479628305.932815
3745487357.477007	1.000000	1.381000E-11	72411296162.201309
3745487357.484009	1.000000	1.393000E-11	71787508973.438614
3745487357.490967	1.000000	1.407000E-11	71073205401.563614
3745487357.497705	1.000000	1.407000E-11	71073205401.563614
3745487357.504997	1.000000	1.380000E-11	72463768115.942032
3745487357.511952	1.000000	1.406500E-11	71098471382.865265
3745487357.518927	1.000000	1.413000E-11	70771408351.026184
3745487357.525795	1.000000	1.390500E-11	71916576770.945709
3745487357.532953	1.000000	1.405000E-11	71174377224.199295
3745487357.539587	1.000000	1.394000E-11	71736011477.761826
3745487357.546864	1.000000	1.373500E-11	72806698216.235901
3745487357.553831	1.000000	1.371500E-11	72912869121.399933
3745487357.560699	1.000000	1.373500E-11	72806698216.235901
3745487357.567676	1.000000	1.371000E-11	72939460247.994156
3745487357.574491	1.000000	1.386000E-11	72150072150.072159
3745487357.581634	1.000000	1.377500E-11	72595281306.715057
3745487357.588457	1.000000	1.348500E-11	74156470152.020752
3745487357.595597	1.000000	1.376000E-11	72674418604.651169
3745487357.602769	1.000000	1.391500E-11	71864893999.281357
3745487357.609395	1.000000	1.382500E-11	72332730560.578659
3745487357.616376	1.000000	1.387000E-11	72098053352.559479
3745487357.623358	1.000000	1.365500E-11	73233247894.544128
3745487357.631540	1.000000	1.393500E-11	71761750986.724075
3745487357.639316	1.000000	1.378500E-11	72542618788.538269
3745487357.646593	1.000000	1.377000E-11	72621641249.092224
3745487357.654641	1.000000	1.390500E-11	71916576770.945709
3745487357.662255	1.000000	1.384500E-11	72228241242.325745
3745487357.670238	1.000000	1.360000E-11	73529411764.705887
3745487357.677555	1.000000	1.368000E-11	73099415204.678360
3745487357.685194	1.000000	1.396000E-11	71633237822.349579
3745487357.693171	1.000000	1.391000E-11	71890726096.333572
3745487357.701177	1.000000	1.389000E-11	71994240460.763138
3745487357.707136	1.000000	1.354000E-11	73855243722.304291
3745487357.715113	1.000000	1.381000E-11	72411296162.201309
3745487357.722093	1.000000	1.403500E-11	71250445315.283218
3745487357.729078	1.000000	1.370500E-11	72966070777.088654
3745487357.736073	1.000000	1.350000E-11	74074074074.074066
3745487357.743059	1.000000	1.400000E-11	71428571428.571426
3745487357.750019	1.000000	1.416500E-11	70596540769.502289
3745487357.756999	1.000000	1.405000E-11	71174377224.199295
3745487357.763982	1.000000	1.373500E-11	72806698216.235901
3745487357.769979	1.000000	1.344000E-11	74404761904.761902
3745487357.776958	1.000000	1.366000E-11	73206442166.910690
3745487357.783956	1.000000	1.369000E-11	73046018991.964935
3745487357.790910	1.000000	1.338500E-11	74710496824.803894
3745487357.797955	1.000000	1.357500E-11	73664825046.040512
3745487357.803960	1.000000	1.379500E-11	72490032620.514679
3745487357.810957	1.000000	1.377500E-11	72595281306.715057
3745487357.817960	1.000000	1.361500E-11	73448402497.245682
3745487357.824819	1.000000	1.362500E-11	73394495412.844040
3745487357.831955	1.000000	1.358000E-11	73637702503.681885
3745487357.839140	1.000000	1.374500E-11	72753728628.592209
3745487357.845938	1.000000	1.369000E-11	73046018991.964935
3745487357.853042	1.000000	1.361000E-11	73475385745.775162
3745487357.859762	1.000000	1.384500E-11	72228241242.325745
3745487357.867046	1.000000	1.402000E-11	71326676176.890152
3745487357.874686	1.000000	1.386000E-11	72150072150.072159
3745487357.881943	1.000000	1.386000E-11	72150072150.072159
3745487357.888651	1.000000	1.381000E-11	72411296162.201309
3745487357.895909	1.000000	1.366000E-11	73206442166.910690
3745487357.902905	1.000000	1.366000E-11	73206442166.910690
3745487357.909624	1.000000	1.374000E-11	72780203784.570602
3745487357.916574	1.000000	1.393500E-11	71761750986.724075
3745487357.923719	1.000000	1.392500E-11	71813285457.809692
3745487357.930702	1.000000	1.365000E-11	73260073260.073257
3745487357.937689	1.000000	1.356500E-11	73719130114.264648
3745487357.944664	1.000000	1.369500E-11	73019350127.783859
3745487357.951571	1.000000	1.364500E-11	73286918285.086105
3745487357.959813	1.000000	1.363000E-11	73367571533.382248
3745487357.966735	1.000000	1.360500E-11	73502388827.636902
3745487357.974421	1.000000	1.372000E-11	72886297376.093292
3745487357.981693	1.000000	1.369500E-11	73019350127.783859
3745487357.989652	1.000000	1.334000E-11	74962518740.629684
3745487357.997357	1.000000	1.334500E-11	74934432371.674789
3745487358.004338	1.000000	1.388500E-11	72020165646.380981
3745487358.011327	1.000000	1.383500E-11	72280448138.778458
3745487358.017469	1.000000	1.338500E-11	74710496824.803894
3745487358.023299	1.000000	1.345500E-11	74321813452.248230
3745487358.030438	1.000000	1.363500E-11	73340667400.073334
3745487358.038263	1.000000	1.380500E-11	72437522636.725830
3745487358.045229	1.000000	1.370000E-11	72992700729.927002
3745487358.052215	1.000000	1.339000E-11	74682598954.443619
3745487358.059197	1.000000	1.357000E-11	73691967575.534271
3745487358.066177	1.000000	1.397000E-11	71581961345.740875
3745487358.073158	1.000000	1.376000E-11	72674418604.651169
3745487358.080135	1.000000	1.347000E-11	74239049740.163330
3745487358.087118	1.000000	1.333500E-11	74990626171.728531
3745487358.094100	1.000000	1.348500E-11	74156470152.020752
3745487358.101080	1.000000	1.359500E-11	73556454578.889297
3745487358.108062	1.000000	1.322000E-11	75642965204.236008
3745487358.115057	1.000000	1.316500E-11	75958982149.639191
3745487358.122024	1.000000	1.364500E-11	73286918285.086105
3745487358.129006	1.000000	1.370500E-11	72966070777.088654
3745487358.135985	1.000000	1.334500E-11	74934432371.674789
3745487358.142979	1.000000	1.341000E-11	74571215510.812820
3745487358.150149	1.000000	1.332500E-11	75046904315.197006
3745487358.156956	1.000000	1.339000E-11	74682598954.443619
3745487358.165112	1.000000	1.313500E-11	76132470498.667679
3745487358.172889	1.000000	1.314000E-11	76103500761.035019
3745487358.180121	1.000000	1.331500E-11	75103266992.114151
3745487358.187094	1.000000	1.335000E-11	74906367041.198502
3745487358.194100	1.000000	1.339000E-11	74682598954.443619
3745487358.201102	1.000000	1.353500E-11	73882526782.415955
3745487358.208792	1.000000	1.367500E-11	73126142595.978058
3745487358.216111	1.000000	1.320000E-11	75757575757.575760
3745487358.224037	1.000000	1.310500E-11	76306753147.653564
3745487358.231730	1.000000	1.355500E-11	73773515308.004425
3745487358.239018	1.000000	1.336000E-11	74850299401.197601
3745487358.245963	1.000000	1.331000E-11	75131480090.157776
3745487358.253028	1.000000	1.333500E-11	74990626171.728531
3745487358.259947	1.000000	1.337500E-11	74766355140.186905
3745487358.266924	1.000000	1.358000E-11	73637702503.681885
3745487358.273906	1.000000	1.359500E-11	73556454578.889297
3745487358.280879	1.000000	1.346000E-11	74294205052.005951
3745487358.287864	1.000000	1.382000E-11	72358900144.717804
3745487358.294854	1.000000	1.381000E-11	72411296162.201309
3745487358.301840	1.000000	1.348500E-11	74156470152.020752
3745487358.308593	1.000000	1.350000E-11	74074074074.074066
3745487358.315681	1.000000	1.340000E-11	74626865671.641785
3745487358.321657	1.000000	1.352000E-11	73964497041.420120
3745487358.328643	1.000000	1.359500E-11	73556454578.889297
3745487358.335624	1.000000	1.319000E-11	75815011372.251709
3745487358.342598	1.000000	1.315500E-11	76016723679.209427
3745487358.349586	1.000000	1.346000E-11	74294205052.005951
3745487358.355418	1.000000	1.331000E-11	75131480090.157776
3745487358.363379	1.000000	1.306500E-11	76540375047.837738
3745487358.369538	1.000000	1.303000E-11	76745970836.531082
3745487358.377341	1.000000	1.295500E-11	77190274025.472794
3745487358.383491	1.000000	1.321500E-11	75671585319.712448
3745487358.390306	1.000000	1.322000E-11	75642965204.236008
3745487358.396456	1.000000	1.293000E-11	77339520494.972931
3745487358.403277	1.000000	1.322000E-11	75642965204.236008
3745487358.410259	1.000000	1.358000E-11	73637702503.681885
3745487358.417235	1.000000	1.366000E-11	73206442166.910690
3745487358.423385	1.000000	1.334500E-11	74934432371.674789
3745487358.430205	1.000000	1.318500E-11	75843761850.587799
3745487358.437204	1.000000	1.303500E-11	76716532412.734940
3745487358.444165	1.000000	1.311500E-11	76248570339.306137
3745487358.451160	1.000000	1.333500E-11	74990626171.728531
3745487358.457294	1.000000	1.308500E-11	76423385555.980133
3745487358.465107	1.000000	1.322000E-11	75642965204.236008
3745487358.472087	1.000000	1.358000E-11	73637702503.681885
3745487358.479079	1.000000	1.319000E-11	75815011372.251709
3745487358.485053	1.000000	1.304500E-11	76657723265.619003
3745487358.491037	1.000000	1.316500E-11	75958982149.639191
3745487358.498019	1.000000	1.322000E-11	75642965204.236008
3745487358.505116	1.000000	1.305500E-11	76599004212.945236
3745487358.513113	1.000000	1.322500E-11	75614366729.678635
3745487358.520960	1.000000	1.306500E-11	76540375047.837738
3745487358.528155	1.000000	1.311000E-11	76277650648.360031
3745487358.536119	1.000000	1.297500E-11	77071290944.123306
3745487358.544115	1.000000	1.292000E-11	77399380804.953552
3745487358.551877	1.000000	1.323000E-11	75585789871.504150
3745487358.558988	1.000000	1.314000E-11	76103500761.035019
3745487358.567131	1.000000	1.323500E-11	75557234605.213455
3745487358.574878	1.000000	1.366000E-11	73206442166.910690
3745487358.582112	1.000000	1.362000E-11	73421439060.205582
3745487358.589090	1.000000	1.342000E-11	74515648286.140091
3745487358.596051	1.000000	1.309500E-11	76365024818.633072
3745487358.603063	1.000000	1.303000E-11	76745970836.531082
3745487358.610022	1.000000	1.341500E-11	74543421543.048828
3745487358.617002	1.000000	1.344000E-11	74404761904.761902
3745487358.623986	1.000000	1.300000E-11	76923076923.076919
3745487358.630970	1.000000	1.303000E-11	76745970836.531082
3745487358.637669	1.000000	1.317000E-11	75930144267.274109
3745487358.644790	1.000000	1.304000E-11	76687116564.417175
3745487358.651773	1.000000	1.290500E-11	77489345215.032928
3745487358.658589	1.000000	1.289000E-11	77579519006.982162
3745487358.665734	1.000000	1.306000E-11	76569678407.350693
3745487358.672717	1.000000	1.344500E-11	74377091855.708435
3745487358.679698	1.000000	1.309000E-11	76394194041.252869
3745487358.686678	1.000000	1.276500E-11	78339208773.991379
3745487358.693661	1.000000	1.308500E-11	76423385555.980133
3745487358.700641	1.000000	1.330500E-11	75159714393.085312
3745487358.707462	1.000000	1.289000E-11	77579519006.982162
3745487358.714611	1.000000	1.279500E-11	78155529503.712387
3745487358.720433	1.000000	1.289000E-11	77579519006.982162
3745487358.727572	1.000000	1.322000E-11	75642965204.236008
3745487358.733389	1.000000	1.341000E-11	74571215510.812820
3745487358.740535	1.000000	1.318000E-11	75872534142.640366
3745487358.746356	1.000000	1.277500E-11	78277886497.064575
3745487358.754333	1.000000	1.313500E-11	76132470498.667679
3745487358.761314	1.000000	1.338500E-11	74710496824.803894
3745487358.768296	1.000000	1.316000E-11	75987841945.288757
3745487358.774281	1.000000	1.311000E-11	76277650648.360031
3745487358.782266	1.000000	1.335000E-11	74906367041.198502
3745487358.789264	1.000000	1.320000E-11	75757575757.575760
3745487358.796235	1.000000	1.321000E-11	75700227100.681305
3745487358.802370	1.000000	1.313000E-11	76161462300.076157
3745487358.809215	1.000000	1.301000E-11	76863950807.071487
3745487358.816168	1.000000	1.304500E-11	76657723265.619003
3745487358.824147	1.000000	1.278500E-11	78216660148.611664
3745487358.830131	1.000000	1.296500E-11	77130736598.534515
3745487358.837139	1.000000	1.313500E-11	76132470498.667679
3745487358.844121	1.000000	1.300500E-11	76893502499.038834
3745487358.851074	1.000000	1.283000E-11	77942322681.215912
3745487358.863043	1.000000	1.325500E-11	75443228970.199921
3745487358.869028	1.000000	1.322000E-11	75642965204.236008
3745487358.877006	1.000000	1.314000E-11	76103500761.035019
3745487358.884985	1.000000	1.305500E-11	76599004212.945236
3745487358.891966	1.000000	1.308500E-11	76423385555.980133
3745487358.898949	1.000000	1.345500E-11	74321813452.248230
3745487358.905929	1.000000	1.323000E-11	75585789871.504150
3745487358.912909	1.000000	1.301500E-11	76834421820.975799
3745487358.918893	1.000000	1.309000E-11	76394194041.252869
3745487358.925876	1.000000	1.300500E-11	76893502499.038834
3745487358.932856	1.000000	1.316000E-11	75987841945.288757
3745487358.940836	1.000000	1.313500E-11	76132470498.667679
3745487358.949811	1.000000	1.288000E-11	77639751552.795029
3745487358.956800	1.000000	1.318500E-11	75843761850.587799
3745487358.963775	1.000000	1.312000E-11	76219512195.121948
3745487358.970755	1.000000	1.266500E-11	78957757599.684158
3745487358.977736	1.000000	1.268500E-11	78833267638.943634
3745487358.983720	1.000000	1.297500E-11	77071290944.123306
3745487358.990701	1.000000	1.325000E-11	75471698113.207550
3745487358.997682	1.000000	1.310500E-11	76306753147.653564
3745487359.004663	1.000000	1.285500E-11	77790742901.594711
3745487359.011646	1.000000	1.291000E-11	77459333849.728882
3745487359.018626	1.000000	1.309000E-11	76394194041.252869
3745487359.025608	1.000000	1.287000E-11	77700077700.077698
3745487359.032589	1.000000	1.262500E-11	79207920792.079208
3745487359.038573	1.000000	1.271500E-11	78647267007.471497
3745487359.045555	1.000000	1.298500E-11	77011936850.211792
3745487359.052535	1.000000	1.297000E-11	77101002313.030075
3745487359.059517	1.000000	1.285500E-11	77790742901.594711
3745487359.066499	1.000000	1.273500E-11	78523753435.414215
3745487359.073483	1.000000	1.281000E-11	78064012490.241989
3745487359.080461	1.000000	1.301000E-11	76863950807.071487
3745487359.087441	1.000000	1.265000E-11	79051383399.209488
3745487359.093426	1.000000	1.277000E-11	78308535630.383713
3745487359.099411	1.000000	1.322500E-11	75614366729.678635
3745487359.105395	1.000000	1.315000E-11	76045627376.425857
3745487359.111378	1.000000	1.289000E-11	77579519006.982162
3745487359.117362	1.000000	1.270000E-11	78740157480.314957
3745487359.123346	1.000000	1.270500E-11	78709169618.260528
3745487359.130328	1.000000	1.261500E-11	79270709472.849777
3745487359.136312	1.000000	1.274000E-11	78492935635.792786
3745487359.143293	1.000000	1.268500E-11	78833267638.943634
3745487359.152278	1.000000	1.241000E-11	80580177276.389999
3745487359.159250	1.000000	1.281500E-11	78033554428.404221
3745487359.166231	1.000000	1.268000E-11	78864353312.302841
3745487359.174211	1.000000	1.270000E-11	78740157480.314957
3745487359.180193	1.000000	1.283500E-11	77911959485.781067
3745487359.186179	1.000000	1.281000E-11	78064012490.241989
3745487359.193160	1.000000	1.283000E-11	77942322681.215912
3745487359.199145	1.000000	1.268000E-11	78864353312.302841
3745487359.205127	1.000000	1.267500E-11	78895463510.848129
3745487359.211115	1.000000	1.308000E-11	76452599388.379211
3745487359.217097	1.000000	1.296500E-11	77130736598.534515
3745487359.224078	1.000000	1.275000E-11	78431372549.019607
3745487359.230061	1.000000	1.248000E-11	80128205128.205124
3745487359.236046	1.000000	1.240500E-11	80612656187.021362
3745487359.244023	1.000000	1.292000E-11	77399380804.953552
3745487359.250007	1.000000	1.303000E-11	76745970836.531082
3745487359.255001	1.000000	1.257000E-11	79554494828.957840
3745487359.261974	1.000000	1.276500E-11	78339208773.991379
3745487359.267958	1.000000	1.300000E-11	76923076923.076919
3745487359.273959	1.000000	1.314000E-11	76103500761.035019
3745487359.281925	1.000000	1.313000E-11	76161462300.076157
3745487359.290902	1.000000	1.242000E-11	80515297906.602249
3745487359.300883	1.000000	1.286500E-11	77730275942.479599
3745487359.310845	1.000000	1.303000E-11	76745970836.531082
3745487359.319822	1.000000	1.244500E-11	80353555644.837280
3745487359.329798	1.000000	1.311500E-11	76248570339.306137
3745487359.338775	1.000000	1.319000E-11	75815011372.251709
3745487359.347750	1.000000	1.269500E-11	78771169751.870819
3745487359.354727	1.000000	1.270500E-11	78709169618.260528
3745487359.361710	1.000000	1.317500E-11	75901328273.244781
3745487359.367699	1.000000	1.298500E-11	77011936850.211792
3745487359.373682	1.000000	1.259500E-11	79396585946.804291
3745487359.379667	1.000000	1.270500E-11	78709169618.260528
3745487359.385650	1.000000	1.281500E-11	78033554428.404221
3745487359.391629	1.000000	1.290000E-11	77519379844.961243
3745487359.397618	1.000000	1.265500E-11	79020150138.285263
3745487359.403603	1.000000	1.259000E-11	79428117553.613983
3745487359.409587	1.000000	1.269000E-11	78802206461.780930
3745487359.415573	1.000000	1.257500E-11	79522862823.061630
3745487359.421554	1.000000	1.269000E-11	78802206461.780930
3745487359.427544	1.000000	1.285000E-11	77821011673.151749
3745487359.434698	1.000000	1.268500E-11	78833267638.943634
3745487359.442685	1.000000	1.276000E-11	78369905956.112854
3745487359.451475	1.000000	1.268000E-11	78864353312.302841
3745487359.457456	1.000000	1.266500E-11	78957757599.684158
3745487359.464591	1.000000	1.275500E-11	78400627205.017639
