3745488492.456935	-13.000000	-1.088000E-7	119485294.117647
3745488492.464170	-13.000000	-1.090500E-7	119211370.930766
3745488492.470203	-13.000000	-1.095000E-7	118721461.187215
3745488492.476847	-13.000000	-1.078500E-7	120537783.959203
3745488492.484182	-13.000000	-1.084000E-7	119926199.261993
3745488492.490992	-13.000000	-1.104000E-7	117753623.188406
3745488492.496985	-13.000000	-1.096500E-7	118559051.527588
3745488492.504786	-13.000000	-1.131000E-7	114942528.735632
3745488492.511098	-13.000000	-1.094500E-7	118775696.665144
3745488492.516773	-13.000000	-1.083500E-7	119981541.301338
3745488492.523115	-13.000000	-1.082500E-7	120092378.752887
3745488492.530703	-13.000000	-1.075000E-7	120930232.558140
3745488492.537683	-13.000000	-1.068000E-7	121722846.441948
3745488492.562614	-13.500000	-1.187500E-7	113684210.526316
3745488492.610743	-13.500000	-1.197500E-7	112734864.300626
3745488492.618483	-13.500000	-1.211500E-7	111432108.955840
3745488492.626468	-13.500000	-1.206500E-7	111893907.998342
3745488492.633442	-13.500000	-1.176000E-7	114795918.367347
3745488492.640410	-13.500000	-1.186000E-7	113827993.254637
3745488492.648387	-13.500000	-1.211000E-7	111478117.258464
3745488492.654413	-13.500000	-1.194500E-7	113017999.162830
3745488492.661360	-13.500000	-1.179000E-7	114503816.793893
3745488492.666542	-13.500000	-1.157500E-7	116630669.546436
3745488492.673318	-13.500000	-1.153500E-7	117035110.533160
3745488492.679484	-13.500000	-1.153500E-7	117035110.533160
3745488492.686477	-13.500000	-1.159500E-7	116429495.472186
3745488492.693502	-13.500000	-1.171500E-7	115236875.800256
3745488492.701245	-13.500000	-1.157000E-7	116681071.737252
3745488492.707227	-13.500000	-1.167000E-7	115681233.933162
3745488492.714500	-13.500000	-1.179000E-7	114503816.793893
3745488492.721442	-13.500000	-1.181500E-7	114261531.950910
3745488492.728261	-13.500000	-1.205000E-7	112033195.020747
3745488492.734479	-13.500000	-1.199500E-7	112546894.539391
3745488492.742499	-13.500000	-1.203500E-7	112172829.248027
3745488492.749466	-13.500000	-1.198000E-7	112687813.021703
3745488492.772094	-14.000000	-1.224500E-7	114332380.563495
3745488492.821168	-14.000000	-1.214000E-7	115321252.059308
3745488492.827171	-14.000000	-1.209500E-7	115750310.045473
3745488492.834177	-14.000000	-1.206500E-7	116038126.813096
3745488492.840887	-14.000000	-1.206000E-7	116086235.489221
3745488492.847178	-14.000000	-1.203000E-7	116375727.348296
3745488492.853970	-14.000000	-1.205000E-7	116182572.614108
3745488492.859853	-14.000000	-1.202000E-7	116472545.757072
3745488492.865939	-14.000000	-1.204000E-7	116279069.767442
3745488492.871910	-14.000000	-1.209000E-7	115798180.314309
3745488492.877893	-14.000000	-1.216500E-7	115084258.117550
3745488492.884757	-14.000000	-1.214500E-7	115273775.216138
3745488492.890852	-14.000000	-1.223500E-7	114425827.543931
3745488492.896856	-14.000000	-1.213000E-7	115416323.165705
3745488492.902854	-14.000000	-1.203500E-7	116327378.479435
3745488492.909687	-14.000000	-1.202000E-7	116472545.757072
3745488492.915671	-14.000000	-1.198000E-7	116861435.726210
3745488492.921668	-14.000000	-1.187500E-7	117894736.842105
3745488492.926792	-14.000000	-1.188500E-7	117795540.597392
3745488492.931629	-14.000000	-1.194500E-7	117203850.983675
3745488492.936616	-14.000000	-1.203500E-7	116327378.479435
3745488492.942625	-14.000000	-1.199500E-7	116715298.040850
3745488492.948582	-14.000000	-1.203500E-7	116327378.479435
3745488492.953569	-14.000000	-1.213000E-7	115416323.165705
3745488492.976537	-14.500000	-1.283000E-7	113016367.887763
3745488493.024414	-14.500000	-1.276000E-7	113636363.636364
3745488493.032391	-14.500000	-1.275000E-7	113725490.196078
3745488493.038376	-14.500000	-1.266500E-7	114488748.519542
3745488493.045405	-14.500000	-1.259000E-7	115170770.452740
3745488493.051308	-14.500000	-1.255500E-7	115491835.921943
3745488493.057293	-14.500000	-1.247500E-7	116232464.929860
3745488493.064273	-14.500000	-1.248000E-7	116185897.435897
3745488493.070256	-14.500000	-1.255000E-7	115537848.605578
3745488493.076240	-14.500000	-1.248000E-7	116185897.435897
3745488493.082355	-14.500000	-1.248500E-7	116139367.240689
3745488493.089240	-14.500000	-1.250500E-7	115953618.552579
3745488493.095346	-14.500000	-1.241500E-7	116794200.563834
3745488493.101355	-14.500000	-1.232000E-7	117694805.194805
3745488493.108164	-14.500000	-1.230000E-7	117886178.861789
3745488493.114355	-14.500000	-1.224000E-7	118464052.287582
3745488493.121351	-14.500000	-1.224000E-7	118464052.287582
3745488493.128256	-14.500000	-1.243500E-7	116606353.035786
3745488493.134238	-14.500000	-1.230500E-7	117838277.123121
3745488493.139074	-14.500000	-1.228500E-7	118030118.030118
3745488493.146210	-14.500000	-1.222000E-7	118657937.806874
3745488493.151043	-14.500000	-1.220000E-7	118852459.016393
3745488493.156067	-14.500000	-1.215000E-7	119341563.786008
3745488493.162014	-14.500000	-1.209500E-7	119884249.689955
3745488493.185312	-15.000000	-1.319500E-7	113679424.024252
3745488493.232840	-15.000000	-1.310000E-7	114503816.793893
3745488493.238810	-15.000000	-1.300500E-7	115340253.748558
3745488493.244790	-15.000000	-1.300000E-7	115384615.384615
3745488493.251883	-15.000000	-1.289500E-7	116324156.649864
3745488493.258771	-15.000000	-1.281000E-7	117096018.735363
3745488493.264837	-15.000000	-1.274500E-7	117693213.024716
3745488493.270720	-15.000000	-1.271000E-7	118017309.205350
3745488493.277704	-15.000000	-1.268500E-7	118249901.458415
3745488493.282857	-15.000000	-1.263000E-7	118764845.605701
3745488493.287683	-15.000000	-1.256500E-7	119379228.014326
3745488493.293662	-15.000000	-1.256000E-7	119426751.592357
3745488493.298647	-15.000000	-1.252000E-7	119808306.709265
3745488493.303634	-15.000000	-1.248000E-7	120192307.692308
3745488493.310614	-15.000000	-1.245500E-7	120433560.818948
3745488493.316607	-15.000000	-1.243000E-7	120675784.392599
3745488493.322583	-15.000000	-1.241000E-7	120870265.914585
3745488493.328567	-15.000000	-1.236500E-7	121310149.615851
3745488493.333552	-15.000000	-1.235000E-7	121457489.878543
3745488493.337544	-15.000000	-1.234000E-7	121555915.721232
3745488493.344538	-15.000000	-1.231000E-7	121852152.721365
3745488493.350541	-15.000000	-1.236000E-7	121359223.300971
3745488493.357693	-15.000000	-1.228000E-7	122149837.133550
3745488493.364501	-15.000000	-1.223500E-7	122599100.939926
3745488493.371506	-15.000000	-1.221500E-7	122799836.266885
3745488493.395424	-15.500000	-1.315500E-7	117825921.702775
3745488493.444381	-15.500000	-1.316500E-7	117736422.331941
3745488493.452241	-15.500000	-1.309000E-7	118411000.763942
3745488493.459372	-15.500000	-1.309500E-7	118365788.468881
3745488493.467198	-15.500000	-1.311000E-7	118230358.504958
3745488493.473187	-15.500000	-1.310000E-7	118320610.687023
3745488493.481401	-15.500000	-1.306500E-7	118637581.324148
3745488493.488200	-15.500000	-1.301500E-7	119093353.822512
3745488493.495367	-15.500000	-1.306500E-7	118637581.324148
3745488493.502461	-15.500000	-1.307000E-7	118592195.868401
3745488493.509427	-15.500000	-1.310500E-7	118275467.378863
3745488493.515403	-15.500000	-1.314000E-7	117960426.179604
3745488493.521392	-15.500000	-1.308500E-7	118456247.611769
3745488493.528439	-15.500000	-1.302500E-7	119001919.385797
3745488493.535361	-15.500000	-1.303500E-7	118910625.239739
3745488493.542312	-15.500000	-1.305000E-7	118773946.360153
3745488493.549040	-15.500000	-1.300000E-7	119230769.230769
3745488493.555126	-15.500000	-1.302000E-7	119047619.047619
3745488493.561107	-15.500000	-1.298500E-7	119368502.117828
3745488493.567093	-15.500000	-1.305000E-7	118773946.360153
3745488493.572963	-15.500000	-1.310000E-7	118320610.687023
3745488493.579062	-15.500000	-1.307500E-7	118546845.124283
3745488493.602835	-16.000000	-1.390500E-7	115066522.833513
3745488493.651704	-16.000000	-1.400000E-7	114285714.285714
3745488493.658700	-16.000000	-1.381500E-7	115816141.874774
3745488493.665664	-16.000000	-1.374500E-7	116405965.805748
3745488493.671649	-16.000000	-1.372500E-7	116575591.985428
3745488493.675637	-16.000000	-1.378500E-7	116068190.061661
3745488493.681624	-16.000000	-1.373000E-7	116533139.111435
3745488493.686608	-16.000000	-1.374000E-7	116448326.055313
3745488493.693593	-16.000000	-1.378000E-7	116110304.789550
3745488493.699576	-16.000000	-1.361500E-7	117517443.995593
3745488493.705558	-16.000000	-1.367500E-7	117001828.153565
3745488493.711560	-16.000000	-1.361000E-7	117560617.193240
3745488493.718524	-16.000000	-1.361500E-7	117517443.995593
3745488493.723511	-16.000000	-1.363000E-7	117388114.453412
3745488493.730498	-16.000000	-1.358500E-7	117776959.882223
3745488493.736511	-16.000000	-1.358000E-7	117820324.005891
3745488493.743509	-16.000000	-1.377000E-7	116194625.998548
3745488493.749441	-16.000000	-1.376500E-7	116236832.546313
3745488493.755430	-16.000000	-1.363500E-7	117345067.840117
3745488493.760413	-16.000000	-1.358000E-7	117820324.005891
3745488493.767448	-16.000000	-1.350500E-7	118474639.022584
3745488493.774401	-16.000000	-1.344500E-7	119003346.969134
3745488493.780442	-16.000000	-1.340500E-7	119358448.340172
3745488493.787353	-16.000000	-1.339000E-7	119492158.327110
3745488493.810286	-16.500000	-1.412500E-7	116814159.292035
3745488493.859408	-16.500000	-1.409500E-7	117062788.222774
3745488493.867125	-16.500000	-1.406000E-7	117354196.301565
3745488493.873112	-16.500000	-1.401500E-7	117731002.497324
3745488493.879318	-16.500000	-1.396000E-7	118194842.406877
3745488493.886402	-16.500000	-1.392500E-7	118491921.005386
3745488493.893190	-16.500000	-1.392000E-7	118534482.758621
3745488493.899384	-16.500000	-1.388000E-7	118876080.691643
3745488493.906223	-16.500000	-1.383500E-7	119262739.428984
3745488493.912195	-16.500000	-1.379000E-7	119651921.682379
3745488493.918178	-16.500000	-1.387000E-7	118961788.031723
3745488493.924973	-16.500000	-1.374500E-7	120043652.237177
3745488493.931271	-16.500000	-1.374500E-7	120043652.237177
3745488493.937134	-16.500000	-1.404500E-7	117479530.081880
3745488493.943250	-16.500000	-1.444000E-7	114265927.977839
3745488493.949086	-16.500000	-1.534000E-7	107561929.595828
3745488493.955061	-16.500000	-1.581500E-7	104331331.014859
3745488493.961044	-16.500000	-1.829000E-7	90213231.273920
3745488493.967034	-16.500000	-2.210500E-7	74643745.758878
3745488493.973033	-16.500000	-1.355000E-7	121771217.712177
3745488493.979828	-16.500000	-1.352500E-7	121996303.142329
3745488493.985825	-16.500000	-1.692500E-7	97488921.713442
3745488493.992063	-16.500000	-1.341000E-7	123042505.592841
3745488494.015104	-17.000000	-1.431000E-7	118798043.326345
3745488494.063603	-17.000000	-1.430000E-7	118881118.881119
3745488494.070586	-17.000000	-1.438500E-7	118178658.324644
3745488494.077584	-17.000000	-1.461500E-7	116318850.496066
3745488494.083579	-17.000000	-1.470500E-7	115606936.416185
3745488494.089530	-17.000000	-1.490500E-7	114055686.011406
3745488494.097537	-17.000000	-1.456500E-7	116718159.972537
3745488494.103515	-17.000000	-1.516500E-7	112100230.794593
3745488494.110527	-17.000000	-1.506500E-7	112844341.188185
3745488494.115464	-17.000000	-1.439500E-7	118096561.306009
3745488494.123442	-17.000000	-1.459000E-7	116518163.125428
3745488494.129480	-17.000000	-1.532500E-7	110929853.181077
3745488494.136463	-17.000000	-1.745500E-7	97393297.049556
3745488494.143485	-17.000000	-1.610000E-7	105590062.111801
3745488494.151366	-17.000000	-1.441500E-7	117932708.983698
3745488494.157353	-17.000000	-1.641500E-7	103563813.585136
3745488494.162338	-17.000000	-1.425000E-7	119298245.614035
3745488494.170317	-17.000000	-1.454000E-7	116918844.566713
3745488494.176484	-17.000000	-1.464500E-7	116080573.574599
3745488494.184278	-17.000000	-1.534500E-7	110785272.075595
3745488494.190261	-17.000000	-1.436500E-7	118343195.266272
3745488494.197466	-17.000000	-1.448000E-7	117403314.917127
3745488494.221455	-17.500000	-1.482500E-7	118043844.856661
3745488494.270298	-17.500000	-1.485000E-7	117845117.845118
3745488494.277274	-17.500000	-1.492500E-7	117252931.323283
3745488494.283014	-17.500000	-1.484500E-7	117884809.700236
3745488494.289208	-17.500000	-1.483500E-7	117964273.677115
3745488494.294981	-17.500000	-1.479000E-7	118323191.345504
3745488494.301297	-17.500000	-1.478500E-7	118363205.951978
3745488494.306958	-17.500000	-1.477500E-7	118443316.412860
3745488494.313243	-17.500000	-1.474500E-7	118684299.762631
3745488494.320300	-17.500000	-1.470500E-7	119007140.428426
3745488494.327067	-17.500000	-1.474500E-7	118684299.762631
3745488494.333235	-17.500000	-1.470500E-7	119007140.428426
3745488494.339864	-17.500000	-1.467000E-7	119291070.211316
3745488494.346120	-17.500000	-1.463000E-7	119617224.880383
3745488494.352134	-17.500000	-1.460000E-7	119863013.698630
3745488494.358813	-17.500000	-1.455000E-7	120274914.089347
3745488494.365117	-17.500000	-1.451000E-7	120606478.290834
3745488494.371109	-17.500000	-1.448000E-7	120856353.591160
3745488494.378110	-17.500000	-1.445000E-7	121107266.435986
3745488494.384047	-17.500000	-1.440500E-7	121485595.279417
3745488494.391722	-17.500000	-1.440000E-7	121527777.777778
3745488494.396855	-17.500000	-1.438500E-7	121654501.216545
3745488494.402840	-17.500000	-1.435500E-7	121908742.598398
3745488494.426641	-18.000000	-1.521000E-7	118343195.266272
3745488494.475502	-18.000000	-1.521000E-7	118343195.266272
3745488494.482483	-18.000000	-1.513500E-7	118929633.300297
3745488494.489475	-18.000000	-1.510500E-7	119165839.126117
3745488494.496671	-18.000000	-1.510000E-7	119205298.013245
3745488494.503471	-18.000000	-1.510000E-7	119205298.013245
3745488494.510411	-18.000000	-1.503000E-7	119760479.041916
3745488494.516431	-18.000000	-1.503500E-7	119720651.812438
3745488494.523374	-18.000000	-1.500000E-7	120000000.000000
3745488494.530426	-18.000000	-1.498000E-7	120160213.618158
3745488494.538333	-18.000000	-1.497500E-7	120200333.889816
3745488494.544502	-18.000000	-1.494500E-7	120441619.270659
3745488494.552294	-18.000000	-1.494000E-7	120481927.710843
3745488494.558425	-18.000000	-1.493500E-7	120522263.140275
3745488494.565430	-18.000000	-1.493000E-7	120562625.586068
3745488494.571294	-18.000000	-1.491000E-7	120724346.076459
3745488494.577320	-18.000000	-1.489500E-7	120845921.450151
3745488494.582213	-18.000000	-1.490000E-7	120805369.127517
3745488494.588320	-18.000000	-1.487500E-7	121008403.361345
3745488494.594446	-18.000000	-1.488500E-7	120927107.826671
3745488494.601398	-18.000000	-1.506500E-7	119482243.611019
3745488494.607151	-18.000000	-1.539000E-7	116959064.327485
3745488494.630422	-18.500000	-1.578500E-7	117199873.297434
3745488494.678576	-18.500000	-1.573500E-7	117572291.070861
3745488494.685786	-18.500000	-1.574000E-7	117534942.820839
3745488494.691541	-18.500000	-1.578500E-7	117199873.297434
3745488494.697733	-18.500000	-1.573000E-7	117609663.064209
3745488494.703508	-18.500000	-1.574500E-7	117497618.291521
3745488494.710488	-18.500000	-1.571500E-7	117721921.730830
3745488494.716474	-18.500000	-1.569500E-7	117871933.736859
3745488494.722607	-18.500000	-1.570000E-7	117834394.904459
3745488494.729477	-18.500000	-1.565000E-7	118210862.619808
3745488494.736423	-18.500000	-1.564000E-7	118286445.012788
3745488494.742403	-18.500000	-1.559000E-7	118665811.417575
3745488494.749672	-18.500000	-1.552500E-7	119162640.901771
3745488494.756411	-18.500000	-1.548500E-7	119470455.279303
3745488494.762415	-18.500000	-1.549500E-7	119393352.694418
3745488494.768342	-18.500000	-1.553500E-7	119085934.985517
3745488494.774365	-18.500000	-1.552000E-7	119201030.927835
3745488494.781478	-18.500000	-1.548000E-7	119509043.927649
3745488494.789277	-18.500000	-1.546500E-7	119624959.586162
3745488494.796492	-18.500000	-1.546500E-7	119624959.586162
3745488494.803492	-18.500000	-1.545000E-7	119741100.323625
3745488494.810493	-18.500000	-1.542500E-7	119935170.178282
3745488494.817438	-18.500000	-1.543000E-7	119896305.897602
3745488494.841137	-19.000000	-1.649500E-7	115186420.127311
3745488494.889241	-19.000000	-1.651500E-7	115046927.036028
3745488494.896240	-19.000000	-1.706500E-7	111338997.949018
3745488494.902005	-19.000000	-1.670500E-7	113738401.676145
3745488494.907979	-19.000000	-1.687000E-7	112625963.248370
3745488494.913946	-19.000000	-1.701000E-7	111699000.587889
3745488494.921009	-19.000000	-1.645000E-7	115501519.756839
3745488494.926907	-19.000000	-1.668500E-7	113874737.788433
3745488494.933043	-19.000000	-1.648500E-7	115256293.600243
3745488494.939047	-19.000000	-1.687000E-7	112625963.248370
3745488494.946029	-19.000000	-1.693000E-7	112226816.302422
3745488494.952011	-19.000000	-1.672500E-7	113602391.629297
3745488494.957983	-19.000000	-1.685500E-7	112726194.007713
3745488494.963981	-19.000000	-2.012500E-7	94409937.888199
3745488494.969965	-19.000000	-1.653000E-7	114942528.735632
3745488494.975936	-19.000000	-1.680500E-7	113061588.812853
3745488494.981923	-19.000000	-1.673500E-7	113534508.515088
3745488494.987926	-19.000000	-1.710000E-7	111111111.111111
3745488494.993902	-19.000000	-1.680000E-7	113095238.095238
3745488494.999882	-19.000000	-2.058500E-7	92300218.605781
3745488495.005868	-19.000000	-1.692500E-7	112259970.457903
3745488495.012693	-19.000000	-1.673000E-7	113568439.928273
3745488495.018672	-19.000000	-1.772500E-7	107193229.901269
3745488495.024656	-19.000000	-2.380500E-7	79815164.881327
3745488495.048583	-19.500000	-1.714000E-7	113768961.493582
3745488495.097503	-19.500000	-1.706500E-7	114268971.579256
3745488495.103443	-19.500000	-1.709000E-7	114101813.926273
3745488495.109458	-19.500000	-1.708000E-7	114168618.266979
3745488495.117403	-19.500000	-1.703000E-7	114503816.793893
3745488495.122390	-19.500000	-1.706500E-7	114268971.579256
3745488495.129420	-19.500000	-1.746000E-7	111683848.797251
3745488495.135352	-19.500000	-1.734500E-7	112424329.778034
3745488495.142426	-19.500000	-1.708500E-7	114135206.321335
3745488495.148316	-19.500000	-1.732500E-7	112554112.554113
3745488495.154299	-19.500000	-1.779500E-7	109581343.073897
3745488495.160284	-19.500000	-1.753000E-7	111237877.923560
3745488495.166485	-19.500000	-1.790000E-7	108938547.486034
3745488495.173249	-19.500000	-1.821500E-7	107054625.308811
3745488495.179421	-19.500000	-1.788000E-7	109060402.684564
3745488495.185465	-19.500000	-1.722500E-7	113207547.169811
3745488495.193485	-19.500000	-1.677000E-7	116279069.767442
3745488495.200499	-19.500000	-1.693500E-7	115146147.032772
3745488495.207166	-19.500000	-1.684500E-7	115761353.517364
3745488495.213481	-19.500000	-1.720500E-7	113339145.597210
3745488495.220489	-19.500000	-1.676500E-7	116313748.881599
3745488495.226417	-19.500000	-1.689000E-7	115452930.728242
3745488495.234087	-19.500000	-1.681000E-7	116002379.535990
3745488495.257026	-20.000000	-2.001500E-7	99925056.207844
3745488495.304920	-20.000000	-1.750500E-7	114253070.551271
3745488495.311165	-20.000000	-1.752500E-7	114122681.883024
3745488495.316869	-20.000000	-1.755500E-7	113927655.938479
3745488495.323850	-20.000000	-1.786000E-7	111982082.866741
3745488495.330837	-20.000000	-1.788000E-7	111856823.266219
3745488495.337129	-20.000000	-1.811500E-7	110405741.098537
3745488495.344176	-20.000000	-1.896000E-7	105485232.067511
3745488495.350066	-20.000000	-1.998000E-7	100100100.100100
3745488495.355958	-20.000000	-2.105000E-7	95011876.484561
3745488495.361936	-20.000000	-1.942000E-7	102986611.740474
3745488495.366735	-20.000000	-2.017500E-7	99132589.838910
3745488495.372953	-20.000000	-2.186000E-7	91491308.325709
3745488495.379703	-20.000000	-2.063000E-7	96946194.861852
3745488495.386039	-20.000000	-2.246500E-7	89027375.918095
3745488495.392663	-20.000000	-2.895500E-7	69072699.015714
3745488495.399644	-20.000000	-2.117500E-7	94451003.541913
3745488495.404821	-20.000000	-2.266500E-7	88241782.484006
3745488495.410628	-20.000000	-2.221500E-7	90029259.509341
3745488495.415600	-20.000000	-1.865000E-7	107238605.898123
3745488495.421782	-20.000000	-1.884000E-7	106157112.526539
3745488495.428578	-20.000000	-1.893500E-7	105624504.885133
3745488495.433554	-20.000000	-1.998000E-7	100100100.100100
3745488495.439632	-20.000000	-2.038500E-7	98111356.389502
