3745488109.772679	6.000000	4.558000E-9	1316366827.555946
3745488109.779668	6.000000	4.408000E-9	1361161524.500908
3745488109.811682	6.500000	5.556500E-9	1169801133.807253
3745488109.896360	6.500000	5.573000E-9	1166337699.623183
3745488109.908081	6.500000	5.662000E-9	1148004238.784882
3745488109.918065	6.500000	5.822500E-9	1116358952.340060
3745488109.928028	6.500000	5.828000E-9	1115305422.100206
3745488109.934261	6.500000	5.841500E-9	1112727895.232389
3745488109.941332	6.500000	5.790000E-9	1122625215.889465
3745488109.947158	6.500000	5.821500E-9	1116550717.169114
3745488109.954117	6.500000	6.275000E-9	1035856573.705179
3745488109.960937	6.500000	6.367500E-9	1020808794.660385
3745488109.966923	6.500000	6.249000E-9	1040166426.628260
3745488109.972912	6.500000	6.036000E-9	1076872100.728960
3745488109.978889	6.500000	5.937500E-9	1094736842.105263
3745488109.984873	6.500000	5.795500E-9	1121559830.903287
3745488109.991854	6.500000	5.753000E-9	1129845298.105336
3745488109.997839	6.500000	5.715000E-9	1137357830.271216
3745488110.004822	6.500000	5.618000E-9	1156995372.018512
3745488110.010803	6.500000	5.552500E-9	1170643854.119766
3745488110.016799	6.500000	5.504500E-9	1180852030.157144
3745488110.021792	6.500000	5.513000E-9	1179031380.373662
3745488110.028759	6.500000	5.676500E-9	1145071787.192812
3745488110.034740	6.500000	5.578500E-9	1165187774.491351
3745488110.040743	6.500000	5.508500E-9	1179994553.871290
3745488110.046710	6.500000	5.502000E-9	1181388585.968739
3745488110.051696	6.500000	5.467500E-9	1188843164.151806
3745488110.058681	6.500000	5.442500E-9	1194304088.194763
3745488110.064680	6.500000	5.402000E-9	1203258052.573121
3745488110.070645	6.500000	5.396000E-9	1204595997.034841
3745488110.076627	6.500000	5.361500E-9	1212347290.870092
3745488110.082612	6.500000	5.375000E-9	1209302325.581395
3745488110.088600	6.500000	5.364500E-9	1211669307.484388
3745488110.093608	6.500000	5.377500E-9	1208740120.874012
3745488110.100674	6.500000	5.400500E-9	1203592259.975928
3745488110.107647	6.500000	5.405000E-9	1202590194.264570
3745488110.115655	6.500000	5.444500E-9	1193865368.720727
3745488110.122678	6.500000	5.458500E-9	1190803334.249336
3745488110.129690	6.500000	5.542500E-9	1172755976.544880
3745488110.137682	6.500000	5.629000E-9	1154734411.085450
3745488110.145650	6.500000	5.771000E-9	1126321261.479813
3745488110.152428	6.500000	5.834500E-9	1114062901.705373
3745488110.158654	6.500000	5.793000E-9	1122043846.021060
3745488110.165698	6.500000	5.742500E-9	1131911188.506748
3745488110.172615	6.500000	5.650000E-9	1150442477.876106
3745488110.179698	6.500000	5.607500E-9	1159161836.825680
3745488110.187677	6.500000	5.517500E-9	1178069777.979157
3745488110.194670	6.500000	5.498500E-9	1182140583.795581
3745488110.201653	6.500000	5.477000E-9	1186781084.535330
3745488110.208584	6.500000	5.454000E-9	1191785845.251192
3745488110.215553	6.500000	5.451500E-9	1192332385.581950
3745488110.222246	6.500000	5.499000E-9	1182033096.926714
3745488110.229565	6.500000	5.558500E-9	1169380228.478906
3745488110.236385	6.500000	5.597000E-9	1161336430.230481
3745488110.243498	6.500000	5.527000E-9	1176044870.635064
3745488110.250515	6.500000	5.467000E-9	1188951893.177245
3745488110.257493	6.500000	5.463000E-9	1189822441.881750
3745488110.264482	6.500000	5.540000E-9	1173285198.555957
3745488110.271476	6.500000	5.548500E-9	1171487789.492656
3745488110.278419	6.500000	5.446500E-9	1193426971.449555
3745488110.284087	6.500000	5.433000E-9	1196392416.712682
3745488110.291369	6.500000	5.424500E-9	1198267121.393677
3745488110.322971	7.000000	8.240500E-9	849463018.020751
3745488110.406751	7.000000	8.709500E-9	803720075.779321
3745488110.413726	7.000000	9.569500E-9	731490673.493913
3745488110.422706	7.000000	8.556500E-9	818091509.378835
3745488110.429708	7.000000	7.993000E-9	875766295.508570
3745488110.435669	7.000000	7.972000E-9	878073256.397391
3745488110.442649	7.000000	7.661500E-9	913659205.116491
3745488110.450645	7.000000	7.802500E-9	897148349.887856
3745488110.458622	7.000000	7.648500E-9	915212133.097993
3745488110.465626	7.000000	8.001000E-9	874890638.670166
3745488110.472647	7.000000	7.775000E-9	900321543.408360
3745488110.479671	7.000000	7.724500E-9	906207521.522429
3745488110.486532	7.000000	7.726000E-9	906031581.672275
3745488110.493631	7.000000	7.629000E-9	917551448.420501
3745488110.500648	7.000000	7.969000E-9	878403814.782281
3745488110.507666	7.000000	7.692000E-9	910036401.456058
3745488110.514657	7.000000	7.520000E-9	930851063.829787
3745488110.521667	7.000000	7.566500E-9	925130509.482588
3745488110.528607	7.000000	7.564000E-9	925436277.102062
3745488110.535400	7.000000	7.540000E-9	928381962.864722
3745488110.541622	7.000000	7.554000E-9	926661371.458830
3745488110.548721	7.000000	7.549000E-9	927275135.779573
3745488110.555638	7.000000	7.627000E-9	917792054.543071
3745488110.562640	7.000000	7.674500E-9	912111538.210958
3745488110.569465	7.000000	7.621500E-9	918454372.498852
3745488110.576606	7.000000	7.624000E-9	918153200.419727
3745488110.583563	7.000000	7.687500E-9	910569105.691057
3745488110.590572	7.000000	7.815500E-9	895656068.069861
3745488110.596501	7.000000	8.414500E-9	831897320.102204
3745488110.603511	7.000000	7.794500E-9	898069151.324652
3745488110.610560	7.000000	7.708500E-9	908088473.762730
3745488110.617543	7.000000	7.825500E-9	894511532.809405
3745488110.624449	7.000000	8.143500E-9	859581261.128507
3745488110.631505	7.000000	8.473500E-9	826104915.324246
3745488110.638301	7.000000	8.781500E-9	797130330.809087
3745488110.644113	7.000000	8.262500E-9	847201210.287443
3745488110.650259	7.000000	7.875500E-9	888832455.082217
3745488110.656246	7.000000	7.769000E-9	901016861.886987
3745488110.662226	7.000000	7.733000E-9	905211431.527221
3745488110.668124	7.000000	7.768000E-9	901132852.729145
3745488110.674197	7.000000	7.821000E-9	895026211.481908
3745488110.680181	7.000000	7.943000E-9	881279113.685006
3745488110.685997	7.000000	8.108000E-9	863344844.597928
3745488110.691998	7.000000	8.610500E-9	812960919.807212
3745488110.698131	7.000000	8.568500E-9	816945789.811519
3745488110.704117	7.000000	8.869500E-9	789221489.373696
3745488110.710098	7.000000	9.020000E-9	776053215.077605
3745488110.716083	7.000000	9.616000E-9	727953410.981697
3745488110.722060	7.000000	9.819500E-9	712867253.933500
3745488110.728884	7.000000	9.655500E-9	724975402.620268
3745488110.734036	7.000000	9.325000E-9	750670241.286863
3745488110.741848	7.000000	9.307500E-9	752081654.579640
3745488110.747833	7.000000	9.297000E-9	752931053.027858
3745488110.754831	7.000000	9.329000E-9	750348376.031729
3745488110.759803	7.000000	1.002450E-8	698289191.480872
3745488110.766783	7.000000	9.317000E-9	751314800.901578
3745488110.772779	7.000000	9.192500E-9	761490345.390264
3745488110.778759	7.000000	9.378500E-9	746388015.141014
3745488110.784734	7.000000	9.919000E-9	705716302.046577
3745488110.790719	7.000000	9.704000E-9	721352019.785655
3745488110.796707	7.000000	9.421500E-9	742981478.533142
3745488110.827619	7.500000	1.138500E-8	658761528.326746
3745488110.885576	7.500000	1.143000E-8	656167979.002625
3745488110.893445	7.500000	1.182000E-8	634517766.497462
3745488110.901528	7.500000	1.246500E-8	601684717.208183
3745488110.908575	7.500000	1.259000E-8	595710881.652105
3745488110.915608	7.500000	1.217000E-8	616269515.201315
3745488110.923610	7.500000	1.214500E-8	617538081.515027
3745488110.930565	7.500000	1.207000E-8	621375310.687655
3745488110.937663	7.500000	1.290500E-8	581170089.112747
3745488110.944694	7.500000	1.221500E-8	613999181.334425
3745488110.952287	7.500000	1.203000E-8	623441396.508728
3745488110.959272	7.500000	1.204500E-8	622665006.226650
3745488110.966550	7.500000	1.166000E-8	643224699.828473
3745488110.973522	7.500000	1.160000E-8	646551724.137931
3745488110.980383	7.500000	1.338000E-8	560538116.591928
3745488110.987550	7.500000	1.173000E-8	639386189.258312
3745488110.994461	7.500000	1.181000E-8	635055038.103302
3745488111.001465	7.500000	1.176000E-8	637755102.040816
3745488111.008426	7.500000	1.180500E-8	635324015.247776
3745488111.015425	7.500000	1.188000E-8	631313131.313131
3745488111.022402	7.500000	1.202500E-8	623700623.700624
3745488111.029355	7.500000	1.219000E-8	615258408.531583
3745488111.036080	7.500000	1.188000E-8	631313131.313131
3745488111.043304	7.500000	1.198500E-8	625782227.784731
3745488111.050306	7.500000	1.207500E-8	621118012.422360
3745488111.057306	7.500000	1.188000E-8	631313131.313131
3745488111.064281	7.500000	1.202000E-8	623960066.555740
3745488111.071279	7.500000	1.191000E-8	629722921.914358
3745488111.078947	7.500000	1.487000E-8	504371217.215871
3745488111.084934	7.500000	1.285000E-8	583657587.548638
3745488111.090926	7.500000	1.670500E-8	448967375.037414
3745488111.096899	7.500000	1.343000E-8	558451228.592703
3745488111.104202	7.500000	1.263500E-8	593589236.248516
3745488111.111861	7.500000	1.295500E-8	578927055.191046
3745488111.118843	7.500000	1.278000E-8	586854460.093897
3745488111.126822	7.500000	1.261000E-8	594766058.683584
3745488111.133810	7.500000	1.279000E-8	586395621.579359
3745488111.141780	7.500000	1.287000E-8	582750582.750583
3745488111.148779	7.500000	1.266000E-8	592417061.611374
3745488111.155015	7.500000	1.273000E-8	589159465.828751
3745488111.162725	7.500000	1.294000E-8	579598145.285935
3745488111.169726	7.500000	1.302000E-8	576036866.359447
3745488111.176697	7.500000	1.290500E-8	581170089.112747
3745488111.182693	7.500000	1.282500E-8	584795321.637427
3745488111.188654	7.500000	1.280500E-8	585708707.536119
3745488111.194637	7.500000	1.282000E-8	585023400.936037
3745488111.200622	7.500000	1.269000E-8	591016548.463357
3745488111.206610	7.500000	1.252000E-8	599041533.546326
3745488111.212597	7.500000	1.270000E-8	590551181.102362
3745488111.219571	7.500000	1.281000E-8	585480093.676815
3745488111.226553	7.500000	1.264500E-8	593119810.201661
3745488111.233533	7.500000	1.258000E-8	596184419.713831
3745488111.239518	7.500000	1.257500E-8	596421471.172962
3745488111.245681	7.500000	1.241500E-8	604107933.950866
3745488111.253675	7.500000	1.266500E-8	592183181.997631
3745488111.260700	7.500000	1.311000E-8	572082379.862700
3745488111.267650	7.500000	1.281500E-8	585251658.213032
3745488111.275425	7.500000	1.264500E-8	593119810.201661
3745488111.282699	7.500000	1.282500E-8	584795321.637427
3745488111.290669	7.500000	1.374500E-8	545652964.714442
3745488111.297638	7.500000	1.317000E-8	569476082.004556
3745488111.304614	7.500000	1.382000E-8	542691751.085384
3745488111.332611	8.000000	1.588500E-8	503619767.075858
3745488111.390141	8.000000	1.579000E-8	506649778.340722
3745488111.397200	8.000000	1.633000E-8	489895897.121862
3745488111.404183	8.000000	1.649500E-8	484995453.167627
3745488111.411140	8.000000	1.583000E-8	505369551.484523
3745488111.418040	8.000000	1.566500E-8	510692626.875199
3745488111.425100	8.000000	1.567000E-8	510529674.537332
3745488111.432263	8.000000	1.565500E-8	511018843.819866
3745488111.439311	8.000000	1.558500E-8	513314084.055181
3745488111.446285	8.000000	1.563000E-8	511836212.412028
3745488111.453236	8.000000	1.561000E-8	512491992.312620
3745488111.460137	8.000000	1.562500E-8	512000000.000000
3745488111.467217	8.000000	1.598000E-8	500625782.227785
3745488111.474215	8.000000	1.660000E-8	481927710.843373
3745488111.481170	8.000000	1.676500E-8	477184610.796302
3745488111.488167	8.000000	1.733500E-8	461494087.107009
3745488111.495852	8.000000	1.817500E-8	440165061.898212
3745488111.502835	8.000000	1.905000E-8	419947506.561680
3745488111.509089	8.000000	1.848000E-8	432900432.900433
3745488111.516778	8.000000	1.791000E-8	446677833.612507
3745488111.523776	8.000000	2.010500E-8	397910967.421040
3745488111.530740	8.000000	1.848500E-8	432783337.841493
3745488111.537722	8.000000	1.962000E-8	407747196.738022
3745488111.544703	8.000000	2.006000E-8	398803589.232303
3745488111.550998	8.000000	1.999500E-8	400100025.006252
3745488111.558664	8.000000	1.926000E-8	415368639.667705
3745488111.565668	8.000000	2.019000E-8	396235760.277365
3745488111.572630	8.000000	1.855000E-8	431266846.361186
3745488111.579624	8.000000	1.830500E-8	437039060.366020
3745488111.585595	8.000000	1.823500E-8	438716753.496024
3745488111.592642	8.000000	1.801500E-8	444074382.459062
3745488111.600644	8.000000	1.798500E-8	444815123.714206
3745488111.607683	8.000000	1.835000E-8	435967302.452316
3745488111.614624	8.000000	1.853500E-8	431615861.882924
3745488111.621704	8.000000	1.840500E-8	434664493.344200
3745488111.629660	8.000000	1.961500E-8	407851134.335967
3745488111.637455	8.000000	1.906500E-8	419617099.396800
3745488111.644646	8.000000	1.911500E-8	418519487.313628
3745488111.651571	8.000000	1.928500E-8	414830178.895515
3745488111.659672	8.000000	1.924000E-8	415800415.800416
3745488111.666644	8.000000	1.926500E-8	415260835.712432
3745488111.673690	8.000000	1.920000E-8	416666666.666667
3745488111.680696	8.000000	1.938500E-8	412690224.400310
3745488111.687643	8.000000	1.996000E-8	400801603.206413
3745488111.694666	8.000000	1.951500E-8	409941070.971048
3745488111.701502	8.000000	1.930500E-8	414400414.400414
3745488111.708455	8.000000	1.943500E-8	411628505.273990
3745488111.715535	8.000000	1.978500E-8	404346727.318676
3745488111.722544	8.000000	1.961000E-8	407955124.936257
3745488111.729248	8.000000	1.988500E-8	402313301.483530
3745488111.736197	8.000000	2.001000E-8	399800099.950025
3745488111.743473	8.000000	2.027500E-8	394574599.260173
3745488111.750475	8.000000	2.089000E-8	382958353.279081
3745488111.757327	8.000000	2.220000E-8	360360360.360360
3745488111.764403	8.000000	2.161000E-8	370198981.952800
3745488111.771286	8.000000	2.151500E-8	371833604.462003
3745488111.778259	8.000000	2.189000E-8	365463682.046597
3745488111.785061	8.000000	2.239000E-8	357302367.128182
3745488111.792215	8.000000	2.279000E-8	351031154.014919
3745488111.799029	8.000000	2.275500E-8	351571083.278400
3745488111.806178	8.000000	2.290500E-8	349268718.620389
3745488111.813160	8.000000	2.335000E-8	342612419.700214
3745488111.840909	8.500000	3.559500E-8	238797583.930327
3745488111.898757	8.500000	4.984000E-8	170545746.388443
3745488111.905761	8.500000	2.505500E-8	339253641.987627
3745488111.913725	8.500000	2.548000E-8	333594976.452119
3745488111.920697	8.500000	2.561000E-8	331901600.937134
3745488111.926680	8.500000	2.582500E-8	329138431.752178
3745488111.932966	8.500000	2.621000E-8	324303700.877528
3745488111.938650	8.500000	2.651500E-8	320573260.418631
3745488111.944632	8.500000	2.695000E-8	315398886.827458
3745488111.950617	8.500000	2.733500E-8	310956648.984818
3745488111.958597	8.500000	2.678500E-8	317341795.781221
3745488111.964593	8.500000	2.713000E-8	313306302.985625
3745488111.971573	8.500000	2.655000E-8	320150659.133710
3745488111.978572	8.500000	2.682500E-8	316868592.730662
3745488111.985523	8.500000	2.728000E-8	311583577.712610
3745488111.992505	8.500000	2.683000E-8	316809541.557958
3745488111.998533	8.500000	2.690500E-8	315926407.730905
3745488112.004527	8.500000	2.708000E-8	313884785.819793
3745488112.010526	8.500000	2.716000E-8	312960235.640648
3745488112.016461	8.500000	2.812500E-8	302222222.222222
3745488112.022526	8.500000	2.819000E-8	301525363.604115
3745488112.028527	8.500000	2.794500E-8	304168903.202720
3745488112.034528	8.500000	2.697500E-8	315106580.166821
3745488112.041531	8.500000	2.709000E-8	313768918.420081
3745488112.047392	8.500000	2.676500E-8	317578927.704091
3745488112.054502	8.500000	2.675000E-8	317757009.345794
3745488112.060489	8.500000	2.712500E-8	313364055.299539
3745488112.066307	8.500000	2.724000E-8	312041116.005874
3745488112.072500	8.500000	2.864500E-8	296735905.044510
3745488112.079479	8.500000	2.730000E-8	311355311.355311
3745488112.086423	8.500000	2.688500E-8	316161428.305747
3745488112.092278	8.500000	2.660500E-8	319488817.891374
3745488112.098571	8.500000	2.675500E-8	317697626.611848
3745488112.105481	8.500000	2.663000E-8	319188884.716485
3745488112.112507	8.500000	2.735500E-8	310729299.945165
3745488112.119329	8.500000	2.671500E-8	318173310.874041
3745488112.126505	8.500000	2.707500E-8	313942751.615882
3745488112.133427	8.500000	2.865000E-8	296684118.673647
3745488112.140485	8.500000	2.927500E-8	290350128.095645
3745488112.147101	8.500000	2.938500E-8	289263229.538880
3745488112.154421	8.500000	2.917000E-8	291395269.112101
3745488112.161151	8.500000	2.901500E-8	292951921.419955
3745488112.168171	8.500000	2.927000E-8	290399726.682610
3745488112.175312	8.500000	2.893500E-8	293761880.076032
3745488112.182161	8.500000	2.974500E-8	285762312.993780
3745488112.189270	8.500000	3.095000E-8	274636510.500808
3745488112.196233	8.500000	3.035000E-8	280065897.858320
