3745488110.50767	7.000	0.0000000077	910036401.45606	
3745488110.51466	7.000	0.0000000075	930851063.82979	
3745488110.52167	7.000	0.0000000076	925130509.48259	
3745488110.52861	7.000	0.0000000076	925436277.10206	
3745488110.53540	7.000	0.0000000075	928381962.86472	
3745488110.54162	7.000	0.0000000076	926661371.45883	
3745488110.54872	7.000	0.0000000075	927275135.77957	
3745488110.55564	7.000	0.0000000076	917792054.54307	
3745488110.56264	7.000	0.0000000077	912111538.21096	
3745488110.56946	7.000	0.0000000076	918454372.49885	
3745488110.57661	7.000	0.0000000076	918153200.41973	
3745488110.58356	7.000	0.0000000077	910569105.69106	
3745488110.59057	7.000	0.0000000078	895656068.06986	
3745488110.59650	7.000	0.0000000084	831897320.10220	
3745488110.60351	7.000	0.0000000078	898069151.32465	
3745488110.61056	7.000	0.0000000077	908088473.76273	
3745488110.61754	7.000	0.0000000078	894511532.80941	
3745488110.62445	7.000	0.0000000081	859581261.12851	
3745488110.63151	7.000	0.0000000085	826104915.32425	
3745488110.63830	7.000	0.0000000088	797130330.80909	
3745488110.64411	7.000	0.0000000083	847201210.28744	
3745488110.65026	7.000	0.0000000079	888832455.08222	
3745488110.65625	7.000	0.0000000078	901016861.88699	
3745488110.66223	7.000	0.0000000077	905211431.52722	
3745488110.66812	7.000	0.0000000078	901132852.72915	
3745488110.67420	7.000	0.0000000078	895026211.48191	
3745488110.68018	7.000	0.0000000079	881279113.68501	
3745488110.68600	7.000	0.0000000081	863344844.59793	
3745488110.69200	7.000	0.0000000086	812960919.80721	
3745488110.69813	7.000	0.0000000086	816945789.81152	
3745488110.70412	7.000	0.0000000089	789221489.37370	
3745488110.71010	7.000	0.0000000090	776053215.07761	
3745488110.71608	7.000	0.0000000096	727953410.98170	
3745488110.72206	7.000	0.0000000098	712867253.93350	
3745488110.72888	7.000	0.0000000097	724975402.62027	
3745488110.73404	7.000	0.0000000093	750670241.28686	
3745488110.74185	7.000	0.0000000093	752081654.57964	
3745488110.74783	7.000	0.0000000093	752931053.02786	
3745488110.75483	7.000	0.0000000093	750348376.03173	
3745488110.75980	7.000	0.0000000100	698289191.48087	
3745488110.76678	7.000	0.0000000093	751314800.90158	
3745488110.77278	7.000	0.0000000092	761490345.39026	
3745488110.77876	7.000	0.0000000094	746388015.14101	
3745488110.78473	7.000	0.0000000099	705716302.04658	
3745488110.79072	7.000	0.0000000097	721352019.78566	
3745488110.79671	7.000	0.0000000094	742981478.53314	
3745488110.82762	7.500	0.0000000114	658761528.32675	
3745488110.88558	7.500	0.0000000114	656167979.00262	
3745488110.89345	7.500	0.0000000118	634517766.49746	
3745488110.90153	7.500	0.0000000125	601684717.20818	
3745488110.90858	7.500	0.0000000126	595710881.65210	
3745488110.91561	7.500	0.0000000122	616269515.20131	
3745488110.92361	7.500	0.0000000121	617538081.51503	
3745488110.93056	7.500	0.0000000121	621375310.68766	
3745488110.93766	7.500	0.0000000129	581170089.11275	
3745488110.94469	7.500	0.0000000122	613999181.33442	
3745488110.95229	7.500	0.0000000120	623441396.50873	
3745488110.95927	7.500	0.0000000120	622665006.22665	
3745488110.96655	7.500	0.0000000117	643224699.82847	
3745488110.97352	7.500	0.0000000116	646551724.13793	
3745488110.98038	7.500	0.0000000134	560538116.59193	
3745488110.98755	7.500	0.0000000117	639386189.25831	
3745488110.99446	7.500	0.0000000118	635055038.10330	
3745488111.00146	7.500	0.0000000118	637755102.04082	
3745488111.00843	7.500	0.0000000118	635324015.24778	
3745488111.01542	7.500	0.0000000119	631313131.31313	
3745488111.02240	7.500	0.0000000120	623700623.70062	
3745488111.02936	7.500	0.0000000122	615258408.53158	
3745488111.03608	7.500	0.0000000119	631313131.31313	
3745488111.04330	7.500	0.0000000120	625782227.78473	
3745488111.05031	7.500	0.0000000121	621118012.42236	
3745488111.05731	7.500	0.0000000119	631313131.31313	
3745488111.06428	7.500	0.0000000120	623960066.55574	
3745488111.07128	7.500	0.0000000119	629722921.91436	
3745488111.07895	7.500	0.0000000149	504371217.21587	
3745488111.08493	7.500	0.0000000128	583657587.54864	
3745488111.09093	7.500	0.0000000167	448967375.03741	
3745488111.09690	7.500	0.0000000134	558451228.59270	
3745488111.10420	7.500	0.0000000126	593589236.24852	
3745488111.11186	7.500	0.0000000130	578927055.19105	
3745488111.11884	7.500	0.0000000128	586854460.09390	
3745488111.12682	7.500	0.0000000126	594766058.68358	
3745488111.13381	7.500	0.0000000128	586395621.57936	
3745488111.14178	7.500	0.0000000129	582750582.75058	
3745488111.14878	7.500	0.0000000127	592417061.61137	
3745488111.15501	7.500	0.0000000127	589159465.82875	
3745488111.16272	7.500	0.0000000129	579598145.28594	
3745488111.16973	7.500	0.0000000130	576036866.35945	
3745488111.17670	7.500	0.0000000129	581170089.11275	
3745488111.18269	7.500	0.0000000128	584795321.63743	
3745488111.18865	7.500	0.0000000128	585708707.53612	
3745488111.19464	7.500	0.0000000128	585023400.93604	
3745488111.20062	7.500	0.0000000127	591016548.46336	
3745488111.20661	7.500	0.0000000125	599041533.54633	
3745488111.21260	7.500	0.0000000127	590551181.10236	
3745488111.21957	7.500	0.0000000128	585480093.67682	
3745488111.22655	7.500	0.0000000126	593119810.20166	
3745488111.23353	7.500	0.0000000126	596184419.71383	
3745488111.23952	7.500	0.0000000126	596421471.17296	
3745488111.24568	7.500	0.0000000124	604107933.95087	
3745488111.25367	7.500	0.0000000127	592183181.99763	
3745488111.26070	7.500	0.0000000131	572082379.86270	
3745488111.26765	7.500	0.0000000128	585251658.21303	
3745488111.27542	7.500	0.0000000126	593119810.20166	
3745488111.28270	7.500	0.0000000128	584795321.63743	
3745488111.29067	7.500	0.0000000137	545652964.71444	
3745488111.29764	7.500	0.0000000132	569476082.00456	
3745488111.30461	7.500	0.0000000138	542691751.08538	
3745488111.33261	8.000	0.0000000159	503619767.07586	
3745488111.39014	8.000	0.0000000158	506649778.34072	
3745488111.39720	8.000	0.0000000163	489895897.12186	
3745488111.40418	8.000	0.0000000165	484995453.16763	
3745488111.41114	8.000	0.0000000158	505369551.48452	
3745488111.41804	8.000	0.0000000157	510692626.87520	
3745488111.42510	8.000	0.0000000157	510529674.53733	
3745488111.43226	8.000	0.0000000157	511018843.81987	
3745488111.43931	8.000	0.0000000156	513314084.05518	
3745488111.44628	8.000	0.0000000156	511836212.41203	
3745488111.45324	8.000	0.0000000156	512491992.31262	
3745488111.46014	8.000	0.0000000156	512000000.00000	
3745488111.46722	8.000	0.0000000160	500625782.22778	
3745488111.47421	8.000	0.0000000166	481927710.84337	
3745488111.48117	8.000	0.0000000168	477184610.79630	
3745488111.48817	8.000	0.0000000173	461494087.10701	
3745488111.49585	8.000	0.0000000182	440165061.89821	
3745488111.50284	8.000	0.0000000190	419947506.56168	
3745488111.50909	8.000	0.0000000185	432900432.90043	
3745488111.51678	8.000	0.0000000179	446677833.61251	
3745488111.52378	8.000	0.0000000201	397910967.42104	
3745488111.53074	8.000	0.0000000185	432783337.84149	
3745488111.53772	8.000	0.0000000196	407747196.73802	
3745488111.54470	8.000	0.0000000201	398803589.23230	
3745488111.55100	8.000	0.0000000200	400100025.00625	
3745488111.55866	8.000	0.0000000193	415368639.66771	
3745488111.56567	8.000	0.0000000202	396235760.27737	
3745488111.57263	8.000	0.0000000186	431266846.36119	
3745488111.57962	8.000	0.0000000183	437039060.36602	
3745488111.58560	8.000	0.0000000182	438716753.49602	
3745488111.59264	8.000	0.0000000180	444074382.45906	
3745488111.60064	8.000	0.0000000180	444815123.71421	
3745488111.60768	8.000	0.0000000183	435967302.45232	
3745488111.61462	8.000	0.0000000185	431615861.88292	
3745488111.62170	8.000	0.0000000184	434664493.34420	
3745488111.62966	8.000	0.0000000196	407851134.33597	
3745488111.63745	8.000	0.0000000191	419617099.39680	
3745488111.64465	8.000	0.0000000191	418519487.31363	
3745488111.65157	8.000	0.0000000193	414830178.89551	
3745488111.65967	8.000	0.0000000192	415800415.80042	
3745488111.66664	8.000	0.0000000193	415260835.71243	
3745488111.67369	8.000	0.0000000192	416666666.66667	
3745488111.68070	8.000	0.0000000194	412690224.40031	
3745488111.68764	8.000	0.0000000200	400801603.20641	
3745488111.69467	8.000	0.0000000195	409941070.97105	
3745488111.70150	8.000	0.0000000193	414400414.40041	
3745488111.70846	8.000	0.0000000194	411628505.27399	
3745488111.71554	8.000	0.0000000198	404346727.31868	
3745488111.72254	8.000	0.0000000196	407955124.93626	
3745488111.72925	8.000	0.0000000199	402313301.48353	
3745488111.73620	8.000	0.0000000200	399800099.95003	
3745488111.74347	8.000	0.0000000203	394574599.26017	
3745488111.75048	8.000	0.0000000209	382958353.27908	
3745488111.75733	8.000	0.0000000222	360360360.36036	
3745488111.76440	8.000	0.0000000216	370198981.95280	
3745488111.77129	8.000	0.0000000215	371833604.46200	
3745488111.77826	8.000	0.0000000219	365463682.04660	
3745488111.78506	8.000	0.0000000224	357302367.12818	
3745488111.79222	8.000	0.0000000228	351031154.01492	
3745488111.79903	8.000	0.0000000228	351571083.27840	
3745488111.80618	8.000	0.0000000229	349268718.62039	
3745488111.81316	8.000	0.0000000234	342612419.70021	
3745488111.84091	8.500	0.0000000356	238797583.93033	
3745488111.89876	8.500	0.0000000498	170545746.38844	
3745488111.90576	8.500	0.0000000251	339253641.98763	
3745488111.91372	8.500	0.0000000255	333594976.45212	
3745488111.92070	8.500	0.0000000256	331901600.93713	
3745488111.92668	8.500	0.0000000258	329138431.75218	
3745488111.93297	8.500	0.0000000262	324303700.87753	
3745488111.93865	8.500	0.0000000265	320573260.41863	
3745488111.94463	8.500	0.0000000269	315398886.82746	
3745488111.95062	8.500	0.0000000273	310956648.98482	
3745488111.95860	8.500	0.0000000268	317341795.78122	
3745488111.96459	8.500	0.0000000271	313306302.98562	
3745488111.97157	8.500	0.0000000265	320150659.13371	
3745488111.97857	8.500	0.0000000268	316868592.73066	
3745488111.98552	8.500	0.0000000273	311583577.71261	
3745488111.99250	8.500	0.0000000268	316809541.55796	
3745488111.99853	8.500	0.0000000269	315926407.73091	
3745488112.00453	8.500	0.0000000271	313884785.81979	
3745488112.01053	8.500	0.0000000272	312960235.64065	
3745488112.01646	8.500	0.0000000281	302222222.22222	
3745488112.02253	8.500	0.0000000282	301525363.60411	
3745488112.02853	8.500	0.0000000279	304168903.20272	
3745488112.03453	8.500	0.0000000270	315106580.16682	
3745488112.04153	8.500	0.0000000271	313768918.42008	
3745488112.04739	8.500	0.0000000268	317578927.70409	
3745488112.05450	8.500	0.0000000268	317757009.34579	
3745488112.06049	8.500	0.0000000271	313364055.29954	
3745488112.06631	8.500	0.0000000272	312041116.00587	
3745488112.07250	8.500	0.0000000286	296735905.04451	
3745488112.07948	8.500	0.0000000273	311355311.35531	
3745488112.08642	8.500	0.0000000269	316161428.30575	
3745488112.09228	8.500	0.0000000266	319488817.89137	
3745488112.09857	8.500	0.0000000268	317697626.61185	
3745488112.10548	8.500	0.0000000266	319188884.71649	
3745488112.11251	8.500	0.0000000274	310729299.94517	
3745488112.11933	8.500	0.0000000267	318173310.87404	
3745488112.12650	8.500	0.0000000271	313942751.61588	
3745488112.13343	8.500	0.0000000286	296684118.67365	
3745488112.14048	8.500	0.0000000293	290350128.09564	
3745488112.14710	8.500	0.0000000294	289263229.53888	
3745488112.15442	8.500	0.0000000292	291395269.11210	
3745488112.16115	8.500	0.0000000290	292951921.41996	
3745488112.16817	8.500	0.0000000293	290399726.68261	
3745488112.17531	8.500	0.0000000289	293761880.07603	
3745488112.18216	8.500	0.0000000297	285762312.99378	
3745488112.18927	8.500	0.0000000310	274636510.50081	
3745488112.19623	8.500	0.0000000303	280065897.85832	
3745488112.20312	8.500	0.0000000302	281876968.99353	
3745488112.21092	8.500	0.0000000303	280065897.85832	
3745488112.21690	8.500	0.0000000304	279146141.21511	
3745488112.22189	8.500	0.0000000306	277505713.35292	
3745488112.22787	8.500	0.0000000304	279283719.40200	
3745488112.23386	8.500	0.0000000313	271478760.77930	
3745488112.24084	8.500	0.0000000308	275884453.09964	
3745488112.24683	8.500	0.0000000303	280806078.62570	
3745488112.25281	8.500	0.0000000298	285570300.68873	
3745488112.25881	8.500	0.0000000308	275794938.35172	
3745488112.26478	8.500	0.0000000311	273180138.19701	
3745488112.27176	8.500	0.0000000313	271869502.63873	
3745488112.27775	8.500	0.0000000311	273004657.13827	
3745488112.28373	8.500	0.0000000309	274769678.35785	
3745488112.28971	8.500	0.0000000310	274149330.75310	
3745488112.29570	8.500	0.0000000315	270270270.27027	
3745488112.30068	8.500	0.0000000315	270184361.09345	
3745488112.30866	8.500	0.0000000318	266875981.16170	
3745488112.31569	8.500	0.0000000332	256101235.31184	
3745488112.32264	8.500	0.0000000339	250626566.41604	
3745488112.35062	9.000	0.0000000458	196656833.82498	
3745488112.40962	9.000	0.0000000419	214797136.03819	
3745488112.41762	9.000	0.0000000424	212439513.74956	
3745488112.42458	9.000	0.0000000431	208962154.63199	
3745488112.43153	9.000	0.0000000440	204568700.98875	
3745488112.43958	9.000	0.0000000441	204104773.78388	
3745488112.44629	9.000	0.0000000438	205667276.05119	
3745488112.45351	9.000	0.0000000428	210255811.23701	
3745488112.46059	9.000	0.0000000431	208816705.33643	
3745488112.46724	9.000	0.0000000434	207158476.23432	
3745488112.47521	9.000	0.0000000421	213776722.09026	
3745488112.48248	9.000	0.0000000510	176626435.08979	
3745488112.48948	9.000	0.0000000432	208212839.79179	
3745488112.52835	9.000	0.0000000424	212389380.53097	
3745488112.53521	9.000	0.0000000419	215028073.10954	
3745488112.54230	9.000	0.0000000665	135409614.08260	
3745488112.56128	9.000	0.0000000445	202360876.89713	
3745488112.58492	9.000	0.0000000466	193298969.07216	
3745488112.61809	9.000	0.0000000742	121261115.60226	
3745488112.65773	9.000	0.0000000445	202406387.04599	
3745488112.68166	9.000	0.0000000449	200601805.41625	
3745488112.69064	9.000	0.0000000451	199645075.42147	
3745488112.69762	9.000	0.0000000451	199667221.29784	
3745488112.70462	9.000	0.0000000467	192802056.55527	
3745488112.71164	9.000	0.0000000460	195630909.68373	
3745488112.71857	9.000	0.0000000468	192287148.80889	
3745488112.72564	9.000	0.0000000514	175165434.02102	
3745488112.73253	9.000	0.0000000488	184445127.57455	
3745488112.73851	9.000	0.0000000490	183542367.69654	
3745488112.74450	9.000	0.0000000527	170648464.16382	
3745488112.75048	9.000	0.0000000570	157784011.22020	
3745488112.75648	9.000	0.0000000559	160915430.00179	
3745488112.76248	9.000	0.0000000590	152516522.62328	
3745488112.76943	9.000	0.0000000611	147408074.68676	
3745488112.80761	9.000	0.0000000697	129161882.89323	
3745488112.82659	9.000	0.0000000475	189513581.80670	
3745488112.85148	9.000	0.0000000471	190961171.22852	
3745488112.87944	9.500	0.0000000603	157558669.87312	
3745488112.93798	9.500	0.0000000595	159623624.29640	
3745488112.94496	9.500	0.0000000616	154158215.01014	
3745488112.95493	9.500	0.0000000597	159009122.10227	
3745488112.96192	9.500	0.0000000598	158836314.99749	
3745488112.97189	9.500	0.0000000594	159811590.54588	
3745488112.97911	9.500	0.0000000594	159973057.16932	
3745488112.98686	9.500	0.0000000597	159208982.73839	
3745488112.99419	9.500	0.0000000595	159543202.61987	
3745488113.00110	9.500	0.0000000596	159409346.42168	
3745488113.00879	9.500	0.0000000590	160962385.63199	
3745488113.01577	9.500	0.0000000592	160554334.96704	
3745488113.02375	9.500	0.0000000592	160405234.27607	
3745488113.03073	9.500	0.0000000593	160067396.79865	
3745488113.03689	9.500	0.0000000590	161126187.24559	
3745488113.04369	9.500	0.0000000589	161208213.13423	
3745488113.04968	9.500	0.0000000590	160907859.07859	
3745488113.05566	9.500	0.0000000586	162074554.29498	
3745488113.06269	9.500	0.0000000601	158004158.00416	
3745488113.07069	9.500	0.0000000609	156057494.86653	
3745488113.07860	9.500	0.0000000613	155038759.68992	
3745488113.08559	9.500	0.0000000605	157063734.81028	
3745488113.09256	9.500	0.0000000602	157781099.48514	
3745488113.09857	9.500	0.0000000613	155038759.68992	
3745488113.10557	9.500	0.0000000622	152696295.10568	
3745488113.11257	9.500	0.0000000628	151189623.61741	
3745488113.11949	9.500	0.0000000638	148961191.68953	
3745488113.12556	9.500	0.0000000644	147607209.44686	
3745488113.13153	9.500	0.0000000650	146198830.40936	
3745488113.13853	9.500	0.0000000657	144651693.94747	
3745488113.14453	9.500	0.0000000652	145794966.23696	
3745488113.15053	9.500	0.0000000656	144850194.40421	
3745488113.15750	9.500	0.0000000655	144993894.99389	
3745488113.16450	9.500	0.0000000655	145027097.16816	
3745488113.17135	9.500	0.0000000662	143537055.22399	
3745488113.17749	9.500	0.0000000669	141981766.55208	
3745488113.18348	9.500	0.0000000690	137581462.70818	
3745488113.18946	9.500	0.0000000690	137681159.42029	
3745488113.19545	9.500	0.0000000692	137293157.02002	
3745488113.20127	9.500	0.0000000684	138878736.93443	
3745488113.20741	9.500	0.0000000690	137761020.88167	
3745488113.21340	9.500	0.0000000662	143526212.41879	
3745488113.22025	9.500	0.0000000652	145761411.58420	
3745488113.22637	9.500	0.0000000654	145293262.98081	
3745488113.23257	9.500	0.0000000656	144905430.14033	
3745488113.23949	9.500	0.0000000655	144949649.06927	
3745488113.24644	9.500	0.0000000653	145448978.02955	
3745488113.25341	9.500	0.0000000657	144519662.28037	
3745488113.26042	9.500	0.0000000668	142226214.53702	
3745488113.26737	9.500	0.0000000667	142386091.12710	
3745488113.27424	9.500	0.0000000688	138081395.34884	
