3745487398.702930	1.000000	1.489000E-11	67159167226.326393
3745487398.709933	1.000000	1.506500E-11	66379024228.343849
3745487398.716931	1.000000	1.518000E-11	65876152832.674576
3745487398.723934	1.000000	1.505000E-11	66445182724.252495
3745487398.730931	1.000000	1.486000E-11	67294751009.421265
3745487398.737780	1.000000	1.486000E-11	67294751009.421265
3745487398.744923	1.000000	1.521000E-11	65746219592.373444
3745487398.751909	1.000000	1.507500E-11	66334991708.126038
3745487398.758885	1.000000	1.494000E-11	66934404283.801880
3745487398.765869	1.000000	1.502000E-11	66577896138.482025
3745487398.772846	1.000000	1.494000E-11	66934404283.801880
3745487398.779833	1.000000	1.488500E-11	67181726570.372864
3745487398.786805	1.000000	1.505000E-11	66445182724.252495
3745487398.793791	1.000000	1.492500E-11	67001675041.876053
3745487398.800787	1.000000	1.520500E-11	65767839526.471550
3745487398.807758	1.000000	1.523000E-11	65659881812.212746
3745487398.814738	1.000000	1.487500E-11	67226890756.302521
3745487398.821555	1.000000	1.506500E-11	66379024228.343849
3745487398.828707	1.000000	1.488500E-11	67181726570.372864
3745487398.835680	1.000000	1.460500E-11	68469702156.795616
3745487398.842662	1.000000	1.476000E-11	67750677506.775070
3745487398.849650	1.000000	1.472500E-11	67911714770.797966
3745487398.856626	1.000000	1.472500E-11	67911714770.797966
3745487398.862449	1.000000	1.492500E-11	67001675041.876053
3745487398.869604	1.000000	1.469000E-11	68073519400.953033
3745487398.875416	1.000000	1.468500E-11	68096697310.180458
3745487398.882547	1.000000	1.489500E-11	67136623027.861694
3745487398.889522	1.000000	1.479500E-11	67590402162.892876
3745487398.897351	1.000000	1.469500E-11	68050357264.375633
3745487398.903486	1.000000	1.494500E-11	66912010705.921715
3745487398.910474	1.000000	1.524500E-11	65595277140.045914
3745487398.917302	1.000000	1.521500E-11	65724613867.893532
3745487398.924279	1.000000	1.506000E-11	66401062416.998665
3745487398.930265	1.000000	1.454000E-11	68775790921.595596
3745487398.936409	1.000000	1.468500E-11	68096697310.180458
3745487398.944226	1.000000	1.514500E-11	66028392208.649719
3745487398.950368	1.000000	1.497000E-11	66800267201.068802
3745487398.956214	1.000000	1.445000E-11	69204152249.134949
3745487398.964173	1.000000	1.455500E-11	68704912401.236694
3745487398.970171	1.000000	1.477000E-11	67704807041.299927
3745487398.977138	1.000000	1.463500E-11	68329347454.731811
3745487398.983317	1.000000	1.456500E-11	68657741160.315826
3745487398.990299	1.000000	1.454500E-11	68752148504.640778
3745487398.997281	1.000000	1.448500E-11	69036934760.096649
3745487399.004261	1.000000	1.485500E-11	67317401548.300232
3745487399.010402	1.000000	1.467500E-11	68143100511.073250
3745487399.016232	1.000000	1.422000E-11	70323488045.007034
3745487399.023375	1.000000	1.437500E-11	69565217391.304352
3745487399.031190	1.000000	1.475500E-11	67773636055.574387
3745487399.037174	1.000000	1.477000E-11	67704807041.299927
3745487399.043158	1.000000	1.466000E-11	68212824010.914047
3745487399.050139	1.000000	1.456500E-11	68657741160.315826
3745487399.057121	1.000000	1.456000E-11	68681318681.318687
3745487399.063104	1.000000	1.467500E-11	68143100511.073250
3745487399.069257	1.000000	1.485000E-11	67340067340.067345
3745487399.076075	1.000000	1.437500E-11	69565217391.304352
3745487399.083050	1.000000	1.439500E-11	69468565474.122955
3745487399.090032	1.000000	1.472000E-11	67934782608.695656
3745487399.097015	1.000000	1.444000E-11	69252077562.326874
3745487399.103996	1.000000	1.457000E-11	68634179821.551125
3745487399.110980	1.000000	1.478500E-11	67636117686.844772
3745487399.116979	1.000000	1.477500E-11	67681895093.062614
3745487399.122945	1.000000	1.486500E-11	67272115708.039024
3745487399.129928	1.000000	1.493000E-11	66979236436.704620
3745487399.136926	1.000000	1.457500E-11	68610634648.370506
3745487399.143923	1.000000	1.466500E-11	68189566996.249580
3745487399.150926	1.000000	1.459500E-11	68516615279.205208
3745487399.157924	1.000000	1.434000E-11	69735006973.500687
3745487399.164922	1.000000	1.457500E-11	68610634648.370506
3745487399.171877	1.000000	1.474000E-11	67842605156.037994
3745487399.178924	1.000000	1.466000E-11	68212824010.914047
3745487399.185924	1.000000	1.454500E-11	68752148504.640778
3745487399.192905	1.000000	1.463000E-11	68352699931.647308
3745487399.199763	1.000000	1.455500E-11	68704912401.236694
3745487399.206878	1.000000	1.450500E-11	68941744226.128921
3745487399.213854	1.000000	1.438500E-11	69516857838.025711
3745487399.220833	1.000000	1.438000E-11	69541029207.232269
3745487399.227815	1.000000	1.461500E-11	68422853232.979820
3745487399.234791	1.000000	1.487000E-11	67249495628.782783
3745487399.241782	1.000000	1.446000E-11	69156293222.683273
3745487399.248765	1.000000	1.419500E-11	70447340612.891861
3745487399.255610	1.000000	1.447500E-11	69084628670.120895
3745487399.262733	1.000000	1.460500E-11	68469702156.795616
3745487399.268555	1.000000	1.466000E-11	68212824010.914047
3745487399.275536	1.000000	1.463000E-11	68352699931.647308
3745487399.282840	1.000000	1.443500E-11	69276065119.501221
3745487399.289508	1.000000	1.479500E-11	67590402162.892876
3745487399.296790	1.000000	1.458500E-11	68563592732.259170
3745487399.304557	1.000000	1.431000E-11	69881201956.673660
3745487399.311734	1.000000	1.460500E-11	68469702156.795616
3745487399.318592	1.000000	1.472000E-11	67934782608.695656
3745487399.325572	1.000000	1.474000E-11	67842605156.037994
3745487399.333383	1.000000	1.482000E-11	67476383265.856949
3745487399.339538	1.000000	1.462500E-11	68376068376.068367
3745487399.347343	1.000000	1.465500E-11	68236096895.257591
3745487399.354329	1.000000	1.496000E-11	66844919786.096260
3745487399.361307	1.000000	1.437500E-11	69565217391.304352
3745487399.368287	1.000000	1.425500E-11	70150824272.185196
3745487399.375272	1.000000	1.442500E-11	69324090121.317154
3745487399.382251	1.000000	1.434500E-11	69710700592.540955
3745487399.389233	1.000000	1.431500E-11	69856793573.174988
3745487399.395388	1.000000	1.430000E-11	69930069930.069931
3745487399.403195	1.000000	1.444500E-11	69228106611.284180
3745487399.410177	1.000000	1.469000E-11	68073519400.953033
3745487399.416161	1.000000	1.443500E-11	69276065119.501221
3745487399.423139	1.000000	1.430000E-11	69930069930.069931
3745487399.430145	1.000000	1.450000E-11	68965517241.379303
3745487399.436279	1.000000	1.451000E-11	68917987594.762237
3745487399.444087	1.000000	1.439500E-11	69468565474.122955
3745487399.451075	1.000000	1.446500E-11	69132388524.023498
3745487399.458064	1.000000	1.447500E-11	69084628670.120895
3745487399.464037	1.000000	1.440000E-11	69444444444.444443
3745487399.471080	1.000000	1.422000E-11	70323488045.007034
3745487399.478000	1.000000	1.409500E-11	70947144377.438812
3745487399.484975	1.000000	1.425500E-11	70150824272.185196
3745487399.491984	1.000000	1.434000E-11	69735006973.500687
3745487399.498966	1.000000	1.424000E-11	70224719101.123596
3745487399.505919	1.000000	1.402000E-11	71326676176.890152
3745487399.511964	1.000000	1.431000E-11	69881201956.673660
3745487399.518974	1.000000	1.453500E-11	68799449604.403168
3745487399.525963	1.000000	1.442000E-11	69348127600.554779
3745487399.532930	1.000000	1.427000E-11	70077084793.272598
3745487399.539929	1.000000	1.452500E-11	68846815834.767639
3745487399.546930	1.000000	1.460500E-11	68469702156.795616
3745487399.553930	1.000000	1.472500E-11	67911714770.797966
3745487399.560931	1.000000	1.463000E-11	68352699931.647308
3745487399.567943	1.000000	1.416500E-11	70596540769.502289
3745487399.574932	1.000000	1.456500E-11	68657741160.315826
3745487399.581911	1.000000	1.455000E-11	68728522336.769760
3745487399.588891	1.000000	1.411500E-11	70846617074.034714
3745487399.595931	1.000000	1.419000E-11	70472163495.419311
3745487399.602933	1.000000	1.456500E-11	68657741160.315826
3745487399.609934	1.000000	1.468000E-11	68119891008.174377
3745487399.616932	1.000000	1.461500E-11	68422853232.979820
3745487399.623929	1.000000	1.434000E-11	69735006973.500687
3745487399.630932	1.000000	1.443000E-11	69300069300.069290
3745487399.637864	1.000000	1.480000E-11	67567567567.567566
3745487399.644936	1.000000	1.441000E-11	69396252602.359466
3745487399.652024	1.000000	1.420500E-11	70397747272.087295
3745487399.660063	1.000000	1.416000E-11	70621468926.553680
3745487399.666995	1.000000	1.417500E-11	70546737213.403885
3745487399.673829	1.000000	1.437000E-11	69589422407.794022
3745487399.680802	1.000000	1.427500E-11	70052539404.553406
3745487399.687747	1.000000	1.411500E-11	70846617074.034714
3745487399.694771	1.000000	1.445000E-11	69204152249.134949
3745487399.701752	1.000000	1.453500E-11	68799449604.403168
3745487399.708734	1.000000	1.406000E-11	71123755334.281647
3745487399.715715	1.000000	1.399500E-11	71454090746.695251
3745487399.722701	1.000000	1.413500E-11	70746374248.319778
3745487399.729688	1.000000	1.409000E-11	70972320794.889999
3745487399.736659	1.000000	1.428500E-11	70003500175.008743
3745487399.743641	1.000000	1.427500E-11	70052539404.553406
3745487399.750630	1.000000	1.443500E-11	69276065119.501221
3745487399.757603	1.000000	1.456500E-11	68657741160.315826
3745487399.763425	1.000000	1.448500E-11	69036934760.096649
3745487399.770573	1.000000	1.441500E-11	69372181755.116196
3745487399.777552	1.000000	1.434500E-11	69710700592.540955
3745487399.784531	1.000000	1.425000E-11	70175438596.491226
3745487399.792346	1.000000	1.418000E-11	70521861777.150925
3745487399.798491	1.000000	1.410500E-11	70896845090.393478
3745487399.804328	1.000000	1.426500E-11	70101647388.713638
3745487399.812309	1.000000	1.422000E-11	70323488045.007034
3745487399.819274	1.000000	1.408000E-11	71022727272.727280
3745487399.826255	1.000000	1.401000E-11	71377587437.544617
3745487399.833237	1.000000	1.418500E-11	70497003877.335205
3745487399.840220	1.000000	1.464500E-11	68282690337.999313
3745487399.847200	1.000000	1.435000E-11	69686411149.825790
3745487399.854191	1.000000	1.417500E-11	70546737213.403885
3745487399.860165	1.000000	1.439500E-11	69468565474.122955
3745487399.868154	1.000000	1.433000E-11	69783670621.074661
3745487399.875125	1.000000	1.407000E-11	71073205401.563614
3745487399.882136	1.000000	1.391500E-11	71864893999.281357
3745487399.889755	1.000000	1.401500E-11	71352122725.651092
3745487399.897799	1.000000	1.428500E-11	70003500175.008743
3745487399.904402	1.000000	1.417000E-11	70571630204.657730
3745487399.911664	1.000000	1.379500E-11	72490032620.514679
3745487399.919713	1.000000	1.397500E-11	71556350626.118072
3745487399.927674	1.000000	1.410000E-11	70921985815.602829
3745487399.935329	1.000000	1.388000E-11	72046109510.086456
3745487399.942642	1.000000	1.384500E-11	72228241242.325745
3745487399.950285	1.000000	1.383000E-11	72306579898.770782
3745487399.957448	1.000000	1.420000E-11	70422535211.267609
3745487399.965240	1.000000	1.416000E-11	70621468926.553680
3745487399.973220	1.000000	1.400500E-11	71403070332.024277
3745487399.981199	1.000000	1.432500E-11	69808027923.211166
3745487399.987189	1.000000	1.446000E-11	69156293222.683273
3745487399.996175	1.000000	1.390500E-11	71916576770.945709
3745487400.006134	1.000000	1.406000E-11	71123755334.281647
3745487400.016106	1.000000	1.423000E-11	70274068868.587494
3745487400.025083	1.000000	1.412500E-11	70796460176.991150
3745487400.035052	1.000000	1.408000E-11	71022727272.727280
3745487400.042073	1.000000	1.428500E-11	70003500175.008743
3745487400.050013	1.000000	1.406500E-11	71098471382.865265
3745487400.058001	1.000000	1.378500E-11	72542618788.538269
3745487400.065003	1.000000	1.397000E-11	71581961345.740875
3745487400.071963	1.000000	1.387000E-11	72098053352.559479
3745487400.078947	1.000000	1.378500E-11	72542618788.538269
3745487400.085984	1.000000	1.395500E-11	71658903618.774628
3745487400.092897	1.000000	1.403500E-11	71250445315.283218
3745487400.101109	1.000000	1.424500E-11	70200070200.070206
3745487400.109190	1.000000	1.392500E-11	71813285457.809692
3745487400.116458	1.000000	1.391000E-11	71890726096.333572
3745487400.124163	1.000000	1.421500E-11	70348223707.351395
3745487400.131126	1.000000	1.406500E-11	71098471382.865265
3745487400.137415	1.000000	1.375500E-11	72700836059.614685
3745487400.145132	1.000000	1.380000E-11	72463768115.942032
3745487400.153103	1.000000	1.405000E-11	71174377224.199295
3745487400.161069	1.000000	1.409500E-11	70947144377.438812
3745487400.168083	1.000000	1.402500E-11	71301247771.836014
3745487400.176070	1.000000	1.395500E-11	71658903618.774628
3745487400.184084	1.000000	1.406500E-11	71098471382.865265
3745487400.191965	1.000000	1.394000E-11	71736011477.761826
3745487400.199111	1.000000	1.351500E-11	73991860895.301514
3745487400.207089	1.000000	1.396000E-11	71633237822.349579
3745487400.215083	1.000000	1.422000E-11	70323488045.007034
3745487400.222882	1.000000	1.407500E-11	71047957371.225571
3745487400.230102	1.000000	1.392500E-11	71813285457.809692
3745487400.237914	1.000000	1.400500E-11	71403070332.024277
3745487400.246098	1.000000	1.394000E-11	71736011477.761826
3745487400.253832	1.000000	1.364500E-11	73286918285.086105
3745487400.261086	1.000000	1.355500E-11	73773515308.004425
3745487400.267910	1.000000	1.391000E-11	71890726096.333572
3745487400.274894	1.000000	1.428500E-11	70003500175.008743
3745487400.281738	1.000000	1.410500E-11	70896845090.393478
3745487400.288743	1.000000	1.397000E-11	71581961345.740875
3745487400.295844	1.000000	1.393500E-11	71761750986.724075
3745487400.302826	1.000000	1.404000E-11	71225071225.071228
3745487400.309805	1.000000	1.410500E-11	70896845090.393478
3745487400.316798	1.000000	1.391500E-11	71864893999.281357
3745487400.323786	1.000000	1.409500E-11	70947144377.438812
3745487400.330759	1.000000	1.423000E-11	70274068868.587494
3745487400.337657	1.000000	1.397000E-11	71581961345.740875
3745487400.344728	1.000000	1.379500E-11	72490032620.514679
3745487400.351701	1.000000	1.395000E-11	71684587813.620071
3745487400.358685	1.000000	1.378000E-11	72568940493.468796
3745487400.365664	1.000000	1.392500E-11	71813285457.809692
3745487400.372487	1.000000	1.392000E-11	71839080459.770111
3745487400.379634	1.000000	1.375000E-11	72727272727.272736
3745487400.386614	1.000000	1.402000E-11	71326676176.890152
3745487400.393597	1.000000	1.395500E-11	71658903618.774628
3745487400.400570	1.000000	1.369000E-11	73046018991.964935
3745487400.407554	1.000000	1.374500E-11	72753728628.592209
3745487400.414529	1.000000	1.374000E-11	72780203784.570602
3745487400.422347	1.000000	1.355500E-11	73773515308.004425
3745487400.428503	1.000000	1.365500E-11	73233247894.544128
3745487400.435485	1.000000	1.373500E-11	72806698216.235901
3745487400.443291	1.000000	1.386000E-11	72150072150.072159
3745487400.449450	1.000000	1.384500E-11	72228241242.325745
3745487400.457254	1.000000	1.355500E-11	73773515308.004425
3745487400.464237	1.000000	1.358000E-11	73637702503.681885
3745487400.470387	1.000000	1.395500E-11	71658903618.774628
3745487400.478198	1.000000	1.382000E-11	72358900144.717804
3745487400.485182	1.000000	1.364500E-11	73286918285.086105
3745487400.492162	1.000000	1.375000E-11	72727272727.272736
3745487400.497182	1.000000	1.391000E-11	71890726096.333572
3745487400.504129	1.000000	1.391000E-11	71890726096.333572
3745487400.510267	1.000000	1.365500E-11	73233247894.544128
3745487400.517096	1.000000	1.329000E-11	75244544770.504135
3745487400.524076	1.000000	1.346500E-11	74266617155.588562
3745487400.530060	1.000000	1.373500E-11	72806698216.235901
3745487400.536061	1.000000	1.387500E-11	72072072072.072067
3745487400.542031	1.000000	1.355000E-11	73800738007.380081
3745487400.549124	1.000000	1.348500E-11	74156470152.020752
3745487400.556993	1.000000	1.378500E-11	72542618788.538269
3745487400.565080	1.000000	1.361000E-11	73475385745.775162
3745487400.572947	1.000000	1.347000E-11	74239049740.163330
3745487400.580131	1.000000	1.347000E-11	74239049740.163330
3745487400.587905	1.000000	1.371000E-11	72939460247.994156
3745487400.595885	1.000000	1.388000E-11	72046109510.086456
3745487400.603090	1.000000	1.363500E-11	73340667400.073334
3745487400.609864	1.000000	1.363000E-11	73367571533.382248
3745487400.617122	1.000000	1.392500E-11	71813285457.809692
3745487400.625152	1.000000	1.383500E-11	72280448138.778458
3745487400.631831	1.000000	1.379000E-11	72516316171.138504
3745487400.638771	1.000000	1.372000E-11	72886297376.093292
3745487400.646103	1.000000	1.369000E-11	73046018991.964935
3745487400.654088	1.000000	1.393000E-11	71787508973.438614
3745487400.662070	1.000000	1.352500E-11	73937153419.593353
3745487400.668978	1.000000	1.350000E-11	74074074074.074066
3745487400.677031	1.000000	1.347000E-11	74239049740.163330
3745487400.683823	1.000000	1.342000E-11	74515648286.140091
3745487400.690785	1.000000	1.355500E-11	73773515308.004425
3745487400.697612	1.000000	1.360500E-11	73502388827.636902
3745487400.704595	1.000000	1.369000E-11	73046018991.964935
3745487400.711575	1.000000	1.375000E-11	72727272727.272736
3745487400.718557	1.000000	1.361500E-11	73448402497.245682
3745487400.725735	1.000000	1.352000E-11	73964497041.420120
3745487400.732688	1.000000	1.371000E-11	72939460247.994156
3745487400.739671	1.000000	1.350000E-11	74074074074.074066
3745487400.746646	1.000000	1.343500E-11	74432452549.311493
3745487400.752483	1.000000	1.362500E-11	73394495412.844040
3745487400.759618	1.000000	1.359000E-11	73583517292.126556
3745487400.766593	1.000000	1.338500E-11	74710496824.803894
3745487400.773581	1.000000	1.331500E-11	75103266992.114151
3745487400.780557	1.000000	1.343000E-11	74460163812.360382
3745487400.787538	1.000000	1.350000E-11	74074074074.074066
3745487400.795350	1.000000	1.364500E-11	73286918285.086105
3745487400.802333	1.000000	1.350500E-11	74046649389.115143
3745487400.808339	1.000000	1.336500E-11	74822297044.519257
3745487400.816294	1.000000	1.372000E-11	72886297376.093292
3745487400.823275	1.000000	1.364000E-11	73313782991.202347
3745487400.830257	1.000000	1.314000E-11	76103500761.035019
3745487400.837238	1.000000	1.306000E-11	76569678407.350693
3745487400.843235	1.000000	1.348500E-11	74156470152.020752
3745487400.849376	1.000000	1.352000E-11	73964497041.420120
3745487400.856190	1.000000	1.369500E-11	73019350127.783859
3745487400.861175	1.000000	1.361000E-11	73475385745.775162
3745487400.867159	1.000000	1.322000E-11	75642965204.236008
3745487400.875137	1.000000	1.365500E-11	73233247894.544128
3745487400.880126	1.000000	1.367500E-11	73126142595.978058
3745487400.887188	1.000000	1.325000E-11	75471698113.207550
3745487400.895085	1.000000	1.329500E-11	75216246709.289215
3745487400.902067	1.000000	1.346000E-11	74294205052.005951
3745487400.909046	1.000000	1.344000E-11	74404761904.761902
3745487400.916028	1.000000	1.338500E-11	74710496824.803894
3745487400.923015	1.000000	1.331500E-11	75103266992.114151
3745487400.929992	1.000000	1.325000E-11	75471698113.207550
3745487400.936990	1.000000	1.374000E-11	72780203784.570602
3745487400.943957	1.000000	1.353500E-11	73882526782.415955
3745487400.950938	1.000000	1.343000E-11	74460163812.360382
3745487400.957931	1.000000	1.358000E-11	73637702503.681885
3745487400.964931	1.000000	1.361500E-11	73448402497.245682
3745487400.971880	1.000000	1.364000E-11	73313782991.202347
3745487400.978931	1.000000	1.352000E-11	73964497041.420120
3745487400.986026	1.000000	1.342500E-11	74487895716.945999
3745487400.993022	1.000000	1.348500E-11	74156470152.020752
3745487400.999987	1.000000	1.355500E-11	73773515308.004425
3745487401.006986	1.000000	1.353500E-11	73882526782.415955
3745487401.013976	1.000000	1.369000E-11	73046018991.964935
3745487401.020962	1.000000	1.375000E-11	72727272727.272736
3745487401.027928	1.000000	1.357500E-11	73664825046.040512
3745487401.034929	1.000000	1.338500E-11	74710496824.803894
3745487401.041873	1.000000	1.338000E-11	74738415545.590439
3745487401.048930	1.000000	1.327000E-11	75357950263.752823
3745487401.055929	1.000000	1.322000E-11	75642965204.236008
3745487401.062930	1.000000	1.346000E-11	74294205052.005951
3745487401.069929	1.000000	1.365500E-11	73233247894.544128
3745487401.076931	1.000000	1.358000E-11	73637702503.681885
3745487401.083917	1.000000	1.347000E-11	74239049740.163330
3745487401.090896	1.000000	1.313500E-11	76132470498.667679
3745487401.097879	1.000000	1.294500E-11	77249903437.620697
3745487401.103737	1.000000	1.322000E-11	75642965204.236008
3745487401.110979	1.000000	1.325500E-11	75443228970.199921
3745487401.117824	1.000000	1.319000E-11	75815011372.251709
3745487401.124807	1.000000	1.322000E-11	75642965204.236008
3745487401.131787	1.000000	1.323000E-11	75585789871.504150
3745487401.138628	1.000000	1.325000E-11	75471698113.207550
3745487401.145768	1.000000	1.287500E-11	77669902912.621353
3745487401.151746	1.000000	1.267500E-11	78895463510.848129
3745487401.157729	1.000000	1.314000E-11	76103500761.035019
3745487401.164710	1.000000	1.347000E-11	74239049740.163330
3745487401.171526	1.000000	1.309000E-11	76394194041.252869
3745487401.178672	1.000000	1.283000E-11	77942322681.215912
3745487401.185657	1.000000	1.295000E-11	77220077220.077225
3745487401.192642	1.000000	1.320000E-11	75757575757.575760
3745487401.199607	1.000000	1.333000E-11	75018754688.672165
3745487401.206600	1.000000	1.306500E-11	76540375047.837738
3745487401.213579	1.000000	1.300500E-11	76893502499.038834
3745487401.220560	1.000000	1.340500E-11	74599030212.607239
3745487401.227541	1.000000	1.346500E-11	74266617155.588562
3745487401.234534	1.000000	1.327500E-11	75329566854.990585
3745487401.241513	1.000000	1.319000E-11	75815011372.251709
3745487401.247325	1.000000	1.315500E-11	76016723679.209427
3745487401.254305	1.000000	1.339500E-11	74654721911.160889
3745487401.262285	1.000000	1.332000E-11	75075075075.075073
3745487401.269265	1.000000	1.315000E-11	76045627376.425857
3745487401.276249	1.000000	1.320000E-11	75757575757.575760
3745487401.283242	1.000000	1.341000E-11	74571215510.812820
3745487401.290211	1.000000	1.325000E-11	75471698113.207550
3745487401.296194	1.000000	1.308000E-11	76452599388.379211
3745487401.303176	1.000000	1.325000E-11	75471698113.207550
3745487401.308169	1.000000	1.330000E-11	75187969924.812027
3745487401.316143	1.000000	1.326500E-11	75386355069.732376
3745487401.323121	1.000000	1.321000E-11	75700227100.681305
3745487401.330105	1.000000	1.314000E-11	76103500761.035019
3745487401.337086	1.000000	1.308000E-11	76452599388.379211
3745487401.344066	1.000000	1.315000E-11	76045627376.425857
3745487401.351058	1.000000	1.321500E-11	75671585319.712448
3745487401.358038	1.000000	1.311000E-11	76277650648.360031
3745487401.365010	1.000000	1.350000E-11	74074074074.074066
3745487401.372019	1.000000	1.332500E-11	75046904315.197006
3745487401.378973	1.000000	1.294000E-11	77279752704.791351
3745487401.385958	1.000000	1.316500E-11	75958982149.639191
3745487401.392954	1.000000	1.299500E-11	76952674105.425171
3745487401.399928	1.000000	1.288500E-11	77609623593.325577
3745487401.406964	1.000000	1.281000E-11	78064012490.241989
3745487401.412929	1.000000	1.279500E-11	78155529503.712387
3745487401.419930	1.000000	1.314000E-11	76103500761.035019
3745487401.426929	1.000000	1.328500E-11	75272864132.480240
3745487401.433910	1.000000	1.304500E-11	76657723265.619003
3745487401.440929	1.000000	1.287500E-11	77669902912.621353
3745487401.447928	1.000000	1.318000E-11	75872534142.640366
3745487401.454769	1.000000	1.333000E-11	75018754688.672165
3745487401.461914	1.000000	1.320000E-11	75757575757.575760
3745487401.468903	1.000000	1.297500E-11	77071290944.123306
3745487401.475869	1.000000	1.300000E-11	76923076923.076919
3745487401.482847	1.000000	1.344500E-11	74377091855.708435
3745487401.489830	1.000000	1.320500E-11	75728890571.753128
3745487401.496810	1.000000	1.285000E-11	77821011673.151749
3745487401.503793	1.000000	1.287500E-11	77669902912.621353
3745487401.510775	1.000000	1.322000E-11	75642965204.236008
3745487401.517756	1.000000	1.309000E-11	76394194041.252869
3745487401.524736	1.000000	1.303500E-11	76716532412.734940
3745487401.531719	1.000000	1.309000E-11	76394194041.252869
3745487401.538547	1.000000	1.314000E-11	76103500761.035019
3745487401.545681	1.000000	1.335000E-11	74906367041.198502
3745487401.552673	1.000000	1.314000E-11	76103500761.035019
3745487401.559654	1.000000	1.275000E-11	78431372549.019607
3745487401.566643	1.000000	1.289000E-11	77579519006.982162
3745487401.573618	1.000000	1.304500E-11	76657723265.619003
3745487401.580597	1.000000	1.291500E-11	77429345722.028656
3745487401.587603	1.000000	1.276500E-11	78339208773.991379
3745487401.594558	1.000000	1.304000E-11	76687116564.417175
3745487401.601544	1.000000	1.320500E-11	75728890571.753128
3745487401.608531	1.000000	1.306000E-11	76569678407.350693
3745487401.614346	1.000000	1.283000E-11	77942322681.215912
3745487401.620329	1.000000	1.282000E-11	78003120124.804993
3745487401.628304	1.000000	1.303500E-11	76716532412.734940
3745487401.635303	1.000000	1.308000E-11	76452599388.379211
3745487401.642269	1.000000	1.289500E-11	77549437766.576202
3745487401.649251	1.000000	1.320500E-11	75728890571.753128
3745487401.655234	1.000000	1.322500E-11	75614366729.678635
3745487401.662216	1.000000	1.307500E-11	76481835564.053528
3745487401.669196	1.000000	1.306500E-11	76540375047.837738
3745487401.676178	1.000000	1.308000E-11	76452599388.379211
3745487401.682179	1.000000	1.318500E-11	75843761850.587799
3745487401.688153	1.000000	1.310500E-11	76306753147.653564
3745487401.696125	1.000000	1.295500E-11	77190274025.472794
3745487401.702109	1.000000	1.287000E-11	77700077700.077698
3745487401.708091	1.000000	1.309000E-11	76394194041.252869
3745487401.714077	1.000000	1.318000E-11	75872534142.640366
3745487401.722085	1.000000	1.289500E-11	77549437766.576202
3745487401.729134	1.000000	1.281500E-11	78033554428.404221
3745487401.737080	1.000000	1.330000E-11	75187969924.812027
3745487401.745113	1.000000	1.348500E-11	74156470152.020752
3745487401.752975	1.000000	1.324000E-11	75528700906.344421
3745487401.761086	1.000000	1.279000E-11	78186082877.247848
3745487401.768930	1.000000	1.310500E-11	76306753147.653564
