3745488299.49608	18.000	0.0000001355	132890365.44850	
3745488299.50207	18.000	0.0000001408	127840909.09091	
3745488299.50786	18.000	0.0000001973	91231626.96401	
3745488299.51285	18.000	0.0000001351	133234641.00666	
3745488299.51784	18.000	0.0000001375	130956711.53147	
3745488299.52400	18.000	0.0000001408	127795527.15655	
3745488299.52999	18.000	0.0000001728	104196816.20839	
3745488299.53597	18.000	0.0000002126	84666039.51082	
3745488299.54196	18.000	0.0000002132	84427767.35460	
3745488299.54876	18.000	0.0000001516	118733509.23483	
3745488299.55394	18.000	0.0000001331	135185880.58581	
3745488299.55991	18.000	0.0000001383	130104806.64980	
3745488299.56704	18.000	0.0000001328	135542168.67470	
3745488299.57369	18.000	0.0000001352	133086876.15527	
3745488299.58069	18.000	0.0000001327	135695439.12552	
3745488299.58767	18.000	0.0000001324	135900339.75085	
3745488299.59365	18.000	0.0000001322	136157337.36762	
3745488299.59964	18.000	0.0000001326	135746606.33484	
3745488299.60660	18.000	0.0000001329	135440180.58691	
3745488299.61159	18.000	0.0000001330	135287485.90755	
3745488299.61757	18.000	0.0000001330	135338345.86466	
3745488299.62256	18.000	0.0000001332	135135135.13514	
3745488299.62958	18.000	0.0000001348	133580705.00928	
3745488299.63558	18.000	0.0000001352	133086876.15527	
3745488299.64252	18.000	0.0000001432	125742228.43171	
3745488299.64750	18.000	0.0000001403	128296507.48396	
3745488299.65264	18.000	0.0000001428	126094570.92820	
3745488299.65947	18.000	0.0000001531	117531831.53771	
3745488299.66648	18.000	0.0000001338	134529147.98206	
3745488299.67246	18.000	0.0000001341	134178158.77749	
3745488299.67954	18.000	0.0000001334	134932533.73313	
3745488299.68655	18.000	0.0000001362	132110091.74312	
3745488299.69359	18.000	0.0000001441	124913254.68425	
3745488299.69960	18.000	0.0000001597	112711333.75078	
3745488299.70544	18.000	0.0000001542	116693679.09238	
3745488299.71139	18.000	0.0000001634	110159118.72705	
3745488299.71843	18.000	0.0000001570	114649681.52866	
3745488299.72443	18.000	0.0000001336	134780980.90603	
3745488299.73043	18.000	0.0000001400	128617363.34405	
3745488299.73660	18.000	0.0000001331	135185880.58581	
3745488299.74355	18.000	0.0000001350	133333333.33333	
3745488299.74960	18.000	0.0000002344	76808192.87391	
3745488299.75724	18.000	0.0000001741	103388856.97875	
3745488299.76353	18.000	0.0000001411	127569099.92913	
3745488299.77047	18.000	0.0000001419	126849894.29175	
3745488299.77715	18.000	0.0000002144	83974807.55773	
3745488299.78329	18.000	0.0000002055	87591240.87591	
3745488299.78914	18.000	0.0000002078	86600914.12076	
3745488299.79525	18.000	0.0000001501	119920053.29780	
3745488299.80008	18.000	0.0000001982	90817356.20585	
3745488299.80626	18.000	0.0000001534	117302052.78592	
3745488299.81234	18.000	0.0000002739	65705420.69721	
3745488299.81933	18.000	0.0000001312	137247426.61075	
3745488299.82642	18.000	0.0000001312	137247426.61075	
3745488299.83319	18.000	0.0000001323	136003022.28938	
3745488299.83901	18.000	0.0000001324	135951661.63142	
3745488299.84516	18.000	0.0000001353	133037694.01330	
3745488299.84995	18.000	0.0000001327	135644310.47476	
3745488299.85594	18.000	0.0000001327	135695439.12552	
3745488299.86196	18.000	0.0000001312	137247426.61075	
3745488299.86807	18.000	0.0000001306	137772675.08611	
3745488299.87488	18.000	0.0000001303	138142747.50576	
3745488299.88004	18.000	0.0000001296	138835325.87736	
3745488299.90316	18.500	0.0000001541	120012974.37561	
3745488299.95168	18.500	0.0000001901	97317201.47291	
3745488299.95893	18.500	0.0000001584	116829807.38870	
3745488299.96567	18.500	0.0000001826	101314348.30230	
3745488299.97163	18.500	0.0000001860	99462365.59140	
3745488299.97786	18.500	0.0000001549	119393352.69442	
3745488299.98360	18.500	0.0000001482	124831309.04184	
3745488299.98958	18.500	0.0000001560	118551746.23518	
3745488299.99758	18.500	0.0000001636	113080684.59658	
3745488300.00354	18.500	0.0000001563	118324272.46562	
3745488300.01152	18.500	0.0000001936	95582536.81219	
3745488300.02050	18.500	0.0000001995	92731829.57393	
3745488300.02848	18.500	0.0000002105	87906866.23901	
3745488300.03449	18.500	0.0000001982	93340060.54490	
3745488300.04148	18.500	0.0000001800	102777777.77778	
3745488300.04748	18.500	0.0000001720	107589415.52777	
3745488300.05341	18.500	0.0000002085	88707743.94630	
3745488300.06039	18.500	0.0000001905	97112860.89239	
3745488300.06738	18.500	0.0000003125	59190529.51528	
3745488300.07443	18.500	0.0000002639	70115595.98257	
3745488300.08033	18.500	0.0000003029	61066182.53837	
3745488300.08645	18.500	0.0000002928	63172272.49445	
3745488300.09244	18.500	0.0000003392	54548135.04349	
3745488300.09845	18.500	0.0000003620	51097914.65267	
3745488300.10544	18.500	0.0000002873	64392620.95371	
3745488300.11125	18.500	0.0000002812	65789473.68421	
3745488300.11759	18.500	0.0000002630	70355580.90892	
3745488300.12461	18.500	0.0000002723	67952249.77043	
3745488300.13156	18.500	0.0000002697	68594734.89062	
3745488300.13833	18.500	0.0000002498	74074074.07407	
3745488300.14451	18.500	0.0000003080	60074687.44926	
3745488300.15045	18.500	0.0000002998	61718098.41535	
3745488300.15745	18.500	0.0000002274	81336557.48516	
3745488300.16340	18.500	0.0000002650	69811320.75472	
3745488300.17040	18.500	0.0000002417	76541166.73562	
3745488300.17608	18.500	0.0000002342	78975453.57524	
3745488300.18222	18.500	0.0000001914	96656217.34587	
3745488300.18807	18.500	0.0000002095	88326569.58701	
3745488300.19534	18.500	0.0000002011	91994032.81949	
3745488300.20119	18.500	0.0000002784	66451149.42529	
3745488300.20717	18.500	0.0000002502	73940847.32214	
3745488300.21331	18.500	0.0000002633	70262058.48842	
3745488300.22026	18.500	0.0000002816	65696022.72727	
3745488300.22625	18.500	0.0000002618	70664629.48816	
3745488300.23329	18.500	0.0000002283	81033727.55147	
3745488300.24020	18.500	0.0000002406	76891105.56941	
3745488300.24626	18.500	0.0000002823	65521515.84912	
3745488300.25288	18.500	0.0000002547	72620215.89794	
3745488300.25922	18.500	0.0000002477	74702200.68645	
3745488300.26502	18.500	0.0000002474	74792803.71943	
3745488300.27084	18.500	0.0000002561	72223306.65626	
3745488300.27699	18.500	0.0000002561	72251513.37629	
3745488300.28297	18.500	0.0000003007	61512884.45553	
3745488300.28879	18.500	0.0000001340	138111235.53565	
3745488300.29495	18.500	0.0000001370	135036496.35036	
3745488300.30176	18.500	0.0000001407	131485429.99289	
3745488300.30773	18.500	0.0000001444	128071997.23088	
3745488300.31471	18.500	0.0000001480	125000000.00000	
3745488300.32085	18.500	0.0000001532	120757180.15666	
3745488300.32769	18.500	0.0000001581	117014547.75459	
3745488300.33466	18.500	0.0000001548	119470455.27930	
3745488300.34166	18.500	0.0000001552	119201030.92784	
3745488300.34866	18.500	0.0000001647	112291350.53111	
3745488300.35460	18.500	0.0000001794	103150264.84527	
3745488300.36162	18.500	0.0000001734	106720507.64350	
3745488300.36861	18.500	0.0000001763	104934770.27794	
3745488300.37583	18.500	0.0000001531	120875530.87226	
3745488300.38256	18.500	0.0000001559	118665811.41758	
3745488300.39051	18.500	0.0000001982	93363613.42417	
3745488300.41361	19.000	0.0000001417	134086097.38885	
3745488300.46254	19.000	0.0000001418	134038800.70547	
3745488300.46955	19.000	0.0000001419	133849947.16449	
3745488300.47549	19.000	0.0000001419	133849947.16449	
3745488300.48230	19.000	0.0000001417	134086097.38885	
3745488300.48825	19.000	0.0000001419	133897110.64130	
3745488300.49549	19.000	0.0000001418	133944307.36694	
3745488300.50153	19.000	0.0000001416	134180790.96045	
3745488300.50819	19.000	0.0000001416	134180790.96045	
3745488300.51453	19.000	0.0000001414	134370579.91513	
3745488300.52116	19.000	0.0000001414	134418111.07181	
3745488300.52850	19.000	0.0000001411	134704005.67175	
3745488300.53647	19.000	0.0000001410	134751773.04965	
3745488300.54245	19.000	0.0000001408	134943181.81818	
3745488300.54844	19.000	0.0000001409	134847409.51029	
3745488300.55407	19.000	0.0000001405	135183208.82248	
3745488300.56134	19.000	0.0000001405	135183208.82248	
3745488300.56722	19.000	0.0000001405	135183208.82248	
3745488300.57436	19.000	0.0000001404	135327635.32764	
3745488300.58000	19.000	0.0000001407	135087095.62744	
3745488300.58633	19.000	0.0000001405	135183208.82248	
3745488300.59197	19.000	0.0000001406	135135135.13514	
3745488300.59896	19.000	0.0000001401	135617416.13133	
3745488300.60408	19.000	0.0000001402	135520684.73609	
3745488300.61111	19.000	0.0000001403	135472370.76649	
3745488300.61708	19.000	0.0000001398	135859849.83911	
3745488300.62306	19.000	0.0000001400	135714285.71429	
3745488300.62906	19.000	0.0000001398	135859849.83911	
3745488300.63503	19.000	0.0000001395	136200716.84588	
3745488300.64100	19.000	0.0000001397	136054421.76871	
3745488300.64699	19.000	0.0000001394	136249551.81068	
3745488300.65181	19.000	0.0000001391	136543298.59863	
3745488300.65796	19.000	0.0000001391	136543298.59863	
3745488300.66477	19.000	0.0000001393	136445242.36984	
3745488300.66993	19.000	0.0000001391	136543298.59863	
3745488300.67674	19.000	0.0000001391	136543298.59863	
3745488300.68272	19.000	0.0000001390	136690647.48201	
3745488300.68871	19.000	0.0000001394	136249551.81068	
3745488300.69370	19.000	0.0000001395	136200716.84588	
3745488300.70068	19.000	0.0000001390	136739834.47283	
3745488300.70666	19.000	0.0000001387	136936936.93694	
3745488300.71265	19.000	0.0000001387	136936936.93694	
3745488300.71865	19.000	0.0000001388	136887608.06916	
3745488300.72461	19.000	0.0000001388	136887608.06916	
3745488300.73060	19.000	0.0000001390	136739834.47283	
3745488300.73662	19.000	0.0000001390	136690647.48201	
3745488300.74362	19.000	0.0000001383	137382501.80766	
3745488300.75060	19.000	0.0000001379	137781000.72516	
3745488300.75752	19.000	0.0000001382	137481910.27496	
3745488300.76351	19.000	0.0000001378	137880986.93759	
3745488300.76949	19.000	0.0000001376	138031238.64875	
3745488300.77559	19.000	0.0000001375	138232084.39433	
3745488300.78346	19.000	0.0000001376	138131588.51327	
3745488300.78948	19.000	0.0000001372	138534451.33066	
3745488300.79643	19.000	0.0000001376	138081395.34884	
3745488300.80240	19.000	0.0000001369	138736765.24279	
3745488300.80854	19.000	0.0000001375	138232084.39433	
3745488300.81537	19.000	0.0000001374	138282387.19068	
3745488300.82135	19.000	0.0000001371	138584974.47119	
3745488300.82743	19.000	0.0000001369	138838143.95323	
3745488300.83452	19.000	0.0000001370	138686131.38686	
3745488300.84057	19.000	0.0000001368	138888888.88889	
3745488300.84759	19.000	0.0000001368	138939670.93236	
3745488300.85426	19.000	0.0000001366	139092240.11713	
3745488300.86159	19.000	0.0000001368	138939670.93236	
3745488300.86852	19.000	0.0000001368	138939670.93236	
3745488300.87551	19.000	0.0000001369	138787436.08473	
3745488300.88154	19.000	0.0000001362	139449541.28440	
3745488300.88818	19.000	0.0000001362	139449541.28440	
3745488300.89452	19.000	0.0000001358	139911634.75700	
3745488300.91940	19.500	0.0000001446	134854771.78423	
3745488300.96821	19.500	0.0000001446	134901418.19440	
3745488300.97395	19.500	0.0000001446	134854771.78423	
3745488300.98097	19.500	0.0000001450	134529147.98206	
3745488300.98691	19.500	0.0000001446	134854771.78423	
3745488300.99290	19.500	0.0000001449	134622022.78219	
3745488301.00087	19.500	0.0000001454	134066689.58405	
3745488301.00885	19.500	0.0000001461	133470225.87269	
3745488301.01586	19.500	0.0000001453	134205092.91122	
3745488301.02182	19.500	0.0000001451	134343782.29418	
3745488301.02881	19.500	0.0000001450	134482758.62069	
3745488301.03415	19.500	0.0000001451	134390075.80979	
3745488301.04077	19.500	0.0000001446	134808157.62185	
3745488301.04677	19.500	0.0000001446	134854771.78423	
3745488301.05189	19.500	0.0000001448	134668508.28729	
3745488301.05872	19.500	0.0000001446	134854771.78423	
3745488301.06472	19.500	0.0000001449	134575569.35818	
3745488301.07069	19.500	0.0000001449	134575569.35818	
3745488301.07768	19.500	0.0000001448	134668508.28729	
3745488301.08367	19.500	0.0000001444	134994807.89200	
3745488301.08964	19.500	0.0000001441	135322692.57460	
3745488301.09563	19.500	0.0000001443	135088326.98303	
3745488301.10163	19.500	0.0000001440	135416666.66667	
3745488301.10759	19.500	0.0000001438	135652173.91304	
3745488301.11257	19.500	0.0000001441	135322692.57460	
3745488301.11756	19.500	0.0000001437	135699373.69520	
3745488301.12459	19.500	0.0000001439	135510771.36901	
3745488301.13158	19.500	0.0000001436	135793871.86630	
3745488301.13870	19.500	0.0000001438	135652173.91304	
3745488301.14559	19.500	0.0000001434	135983263.59833	
3745488301.15357	19.500	0.0000001432	136125654.45026	
3745488301.15951	19.500	0.0000001436	135793871.86630	
3745488301.16757	19.500	0.0000001439	135463702.67454	
3745488301.17462	19.500	0.0000001439	135510771.36901	
3745488301.18239	19.500	0.0000001435	135935866.15545	
3745488301.18839	19.500	0.0000001436	135793871.86630	
3745488301.19635	19.500	0.0000001429	136411332.63379	
3745488301.20235	19.500	0.0000001432	136125654.45026	
3745488301.20957	19.500	0.0000001428	136602451.83888	
3745488301.21630	19.500	0.0000001432	136220747.46769	
3745488301.22363	19.500	0.0000001431	136268343.81551	
3745488301.23059	19.500	0.0000001431	136268343.81551	
3745488301.23824	19.500	0.0000001431	136268343.81551	
3745488301.24455	19.500	0.0000001429	136459062.28132	
3745488301.25155	19.500	0.0000001427	136650315.34688	
3745488301.25755	19.500	0.0000001424	136938202.24719	
3745488301.26453	19.500	0.0000001421	137275607.18057	
3745488301.27051	19.500	0.0000001419	137420718.81607	
3745488301.27749	19.500	0.0000001422	137179036.22934	
3745488301.28342	19.500	0.0000001422	137130801.68776	
3745488301.29037	19.500	0.0000001417	137614678.89908	
3745488301.29711	19.500	0.0000001418	137517630.46544	
3745488301.30323	19.500	0.0000001418	137517630.46544	
3745488301.31022	19.500	0.0000001417	137663254.50053	
3745488301.31620	19.500	0.0000001414	137906647.80764	
3745488301.32205	19.500	0.0000001413	138004246.28450	
3745488301.32821	19.500	0.0000001418	137566137.56614	
3745488301.33298	19.500	0.0000001414	137955429.78422	
3745488301.33915	19.500	0.0000001412	138053097.34513	
3745488301.34396	19.500	0.0000001410	138346931.53601	
3745488301.35010	19.500	0.0000001408	138445154.41960	
3745488301.35595	19.500	0.0000001406	138691322.90185	
3745488301.36207	19.500	0.0000001408	138543516.87389	
3745488301.36823	19.500	0.0000001407	138642019.19659	
3745488301.37424	19.500	0.0000001405	138740661.68623	
3745488301.38017	19.500	0.0000001407	138592750.53305	
3745488301.38722	19.500	0.0000001408	138494318.18182	
3745488301.39382	19.500	0.0000001407	138642019.19659	
3745488301.40080	19.500	0.0000001404	138938368.36480	
3745488301.42475	20.000	0.0000001499	133422281.52101	
3745488301.47337	20.000	0.0000001507	132714001.32714	
3745488301.48055	20.000	0.0000001506	132846230.48821	
3745488301.48658	20.000	0.0000001500	133288903.69877	
3745488301.49260	20.000	0.0000001496	133734536.94417	
3745488301.49839	20.000	0.0000001498	133511348.46462	
3745488301.50539	20.000	0.0000001499	133422281.52101	
3745488301.51141	20.000	0.0000001494	133868808.56760	
3745488301.51753	20.000	0.0000001493	133913625.71142	
3745488301.52426	20.000	0.0000001491	134183160.01342	
3745488301.53049	20.000	0.0000001492	134048257.37265	
3745488301.53656	20.000	0.0000001493	133958472.87341	
3745488301.54352	20.000	0.0000001493	133913625.71142	
3745488301.55048	20.000	0.0000001491	134183160.01342	
3745488301.55744	20.000	0.0000001493	133958472.87341	
3745488301.56315	20.000	0.0000001496	133734536.94417	
3745488301.56945	20.000	0.0000001489	134363453.14075	
3745488301.57644	20.000	0.0000001488	134453781.51261	
3745488301.58238	20.000	0.0000001486	134589502.01884	
3745488301.58810	20.000	0.0000001484	134770889.48787	
3745488301.59441	20.000	0.0000001482	134998312.52109	
3745488301.60140	20.000	0.0000001481	135043889.26401	
3745488301.60837	20.000	0.0000001478	135272235.37369	
3745488301.61418	20.000	0.0000001481	135043889.26401	
3745488301.62098	20.000	0.0000001479	135226504.39486	
3745488301.62833	20.000	0.0000001487	134498991.25757	
3745488301.63426	20.000	0.0000001485	134634803.09660	
3745488301.64192	20.000	0.0000001493	133913625.71142	
3745488301.64826	20.000	0.0000001489	134318334.45265	
3745488301.65404	20.000	0.0000001487	134498991.25757	
3745488301.66016	20.000	0.0000001492	134093194.77037	
