3745488272.652295	-9.000000	-4.434000E-9	2029769959.404601
3745488272.658278	-9.000000	-4.435500E-9	2029083530.605343
3745488272.664262	-9.000000	-4.429500E-9	2031832035.218422
3745488272.670249	-9.000000	-4.418500E-9	2036890347.402965
3745488272.676231	-9.000000	-4.415500E-9	2038274261.125580
3745488272.682216	-9.000000	-4.424000E-9	2034358047.016275
3745488272.688201	-9.000000	-4.432000E-9	2030685920.577617
3745488272.694184	-9.000000	-4.423000E-9	2034817996.834728
3745488272.700171	-9.000000	-4.416500E-9	2037812747.650855
3745488272.706149	-9.000000	-4.413500E-9	2039197915.486575
3745488272.712133	-9.000000	-4.416500E-9	2037812747.650855
3745488272.717125	-9.000000	-4.411000E-9	2040353661.301292
3745488272.723105	-9.000000	-4.406500E-9	2042437308.521502
3745488272.729093	-9.000000	-4.397500E-9	2046617396.247868
3745488272.735209	-9.000000	-4.399500E-9	2045687009.887487
3745488272.741176	-9.000000	-4.406000E-9	2042669087.607808
3745488272.747038	-9.000000	-4.401000E-9	2044989775.051125
3745488272.753180	-9.000000	-4.396500E-9	2047082906.857728
3745488272.759008	-9.000000	-4.403500E-9	2043828772.567276
3745488272.765146	-9.000000	-4.400000E-9	2045454545.454545
3745488272.771131	-9.000000	-4.398000E-9	2046384720.327422
3745488272.777004	-9.000000	-4.402000E-9	2044525215.810995
3745488272.783141	-9.000000	-4.403000E-9	2044060867.590279
3745488272.814861	-8.500000	-3.721000E-9	2284332168.771836
3745488272.898680	-8.500000	-3.717500E-9	2286482851.378614
3745488272.909606	-8.500000	-3.725000E-9	2281879194.630873
3745488272.919579	-8.500000	-3.708000E-9	2292340884.573894
3745488272.925562	-8.500000	-3.707000E-9	2292959266.253035
3745488272.933541	-8.500000	-3.702000E-9	2296056185.845489
3745488272.940522	-8.500000	-3.697500E-9	2298850574.712644
3745488272.947503	-8.500000	-3.699000E-9	2297918356.312517
3745488272.954483	-8.500000	-3.689500E-9	2303835208.022767
3745488272.960468	-8.500000	-3.682500E-9	2308214528.173795
3745488272.968446	-8.500000	-3.681000E-9	2309155120.891062
3745488272.975459	-8.500000	-3.673000E-9	2314184590.253199
3745488272.982456	-8.500000	-3.665000E-9	2319236016.371078
3745488272.989540	-8.500000	-3.662000E-9	2321135991.261606
3745488272.996619	-8.500000	-3.655500E-9	2325263301.873888
3745488273.003597	-8.500000	-3.656000E-9	2324945295.404814
3745488273.010616	-8.500000	-3.650000E-9	2328767123.287671
3745488273.017529	-8.500000	-3.647500E-9	2330363262.508567
3745488273.024424	-8.500000	-3.648500E-9	2329724544.333288
3745488273.030544	-8.500000	-3.634000E-9	2339020363.236104
3745488273.037549	-8.500000	-3.621000E-9	2347417840.375587
3745488273.044553	-8.500000	-3.621000E-9	2347417840.375587
3745488273.051509	-8.500000	-3.616000E-9	2350663716.814159
3745488273.058208	-8.500000	-3.612500E-9	2352941176.470588
3745488273.064491	-8.500000	-3.616000E-9	2350663716.814159
3745488273.070450	-8.500000	-3.608500E-9	2355549397.256478
3745488273.077511	-8.500000	-3.598000E-9	2362423568.649250
3745488273.084429	-8.500000	-3.602500E-9	2359472588.480222
3745488273.091122	-8.500000	-3.599000E-9	2361767157.543762
3745488273.098466	-8.500000	-3.596000E-9	2363737486.095662
3745488273.105448	-8.500000	-3.589000E-9	2368347729.172472
3745488273.111100	-8.500000	-3.590000E-9	2367688022.284122
3745488273.117425	-8.500000	-3.595000E-9	2364394993.045897
3745488273.123034	-8.500000	-3.587000E-9	2369668246.445498
3745488273.130163	-8.500000	-3.582500E-9	2372644801.116539
3745488273.135999	-8.500000	-3.591500E-9	2366699150.772658
3745488273.141986	-8.500000	-3.592000E-9	2366369710.467706
3745488273.148157	-8.500000	-3.584500E-9	2371320965.267122
3745488273.154140	-8.500000	-3.580500E-9	2373970115.905600
3745488273.159935	-8.500000	-3.581500E-9	2373307273.488761
3745488273.166109	-8.500000	-3.586500E-9	2369998605.883173
3745488273.172098	-8.500000	-3.591500E-9	2366699150.772658
3745488273.188059	-8.500000	-3.567000E-9	2382954864.031399
3745488273.195230	-8.500000	-3.564500E-9	2384626174.779071
3745488273.200828	-8.500000	-3.562500E-9	2385964912.280702
3745488273.208824	-8.500000	-3.561500E-9	2386634844.868735
3745488273.214814	-8.500000	-3.559500E-9	2387975839.303273
3745488273.221769	-8.500000	-3.558500E-9	2388646901.784460
3745488273.228750	-8.500000	-3.552000E-9	2393018018.018018
3745488273.234735	-8.500000	-3.549000E-9	2395040856.579318
3745488273.240718	-8.500000	-3.541500E-9	2400112946.491600
3745488273.246702	-8.500000	-3.542000E-9	2399774138.904574
3745488273.251690	-8.500000	-3.543000E-9	2399096810.612475
3745488273.258698	-8.500000	-3.534500E-9	2404866317.725279
3745488273.265653	-8.500000	-3.536000E-9	2403846153.846154
3745488273.272903	-8.500000	-3.529500E-9	2408273126.505171
3745488273.280611	-8.500000	-3.531000E-9	2407250070.801473
3745488273.288593	-8.500000	-3.529500E-9	2408273126.505171
3745488273.319545	-8.000000	-2.960000E-9	2702702702.702703
3745488273.404289	-8.000000	-2.962000E-9	2700877785.280216
3745488273.416252	-8.000000	-2.951500E-9	2710486193.460952
3745488273.428217	-8.000000	-2.945500E-9	2716007469.020540
3745488273.435202	-8.000000	-2.948000E-9	2713704206.241519
3745488273.442461	-8.000000	-2.946500E-9	2715085694.892245
3745488273.449483	-8.000000	-2.936000E-9	2724795640.326975
3745488273.456170	-8.000000	-2.936000E-9	2724795640.326975
3745488273.463330	-8.000000	-2.940000E-9	2721088435.374149
3745488273.469113	-8.000000	-2.933500E-9	2727117777.399012
3745488273.476287	-8.000000	-2.930000E-9	2730375426.621161
3745488273.482273	-8.000000	-2.922500E-9	2737382378.100941
3745488273.489261	-8.000000	-2.922000E-9	2737850787.132101
3745488273.495234	-8.000000	-2.922000E-9	2737850787.132101
3745488273.502212	-8.000000	-2.916000E-9	2743484224.965706
3745488273.509344	-8.000000	-2.914000E-9	2745367192.862045
3745488273.516339	-8.000000	-2.913000E-9	2746309646.412633
3745488273.521970	-8.000000	-2.907000E-9	2751977984.176126
3745488273.529233	-8.000000	-2.904000E-9	2754820936.639119
3745488273.534936	-8.000000	-2.899000E-9	2759572266.298724
3745488273.540980	-8.000000	-2.891000E-9	2767208578.346593
3745488273.547209	-8.000000	-2.891500E-9	2766730070.897458
3745488273.554208	-8.000000	-2.896000E-9	2762430939.226520
3745488273.560865	-8.000000	-2.888500E-9	2769603600.484681
3745488273.567844	-8.000000	-2.889500E-9	2768645094.306973
3745488273.573830	-8.000000	-2.890000E-9	2768166089.965398
3745488273.580810	-8.000000	-2.885000E-9	2772963604.852686
3745488273.587794	-8.000000	-2.883000E-9	2774887270.204648
3745488273.593774	-8.000000	-2.875000E-9	2782608695.652174
3745488273.599759	-8.000000	-2.877000E-9	2780674313.521029
3745488273.605745	-8.000000	-2.880000E-9	2777777777.777778
3745488273.611736	-8.000000	-2.878000E-9	2779708130.646282
3745488273.617725	-8.000000	-2.871500E-9	2786000348.250044
3745488273.623705	-8.000000	-2.867500E-9	2789886660.854403
3745488273.629680	-8.000000	-2.868500E-9	2788914066.585323
3745488273.635663	-8.000000	-2.863500E-9	2793783830.976079
3745488273.641647	-8.000000	-2.866000E-9	2791346824.842987
3745488273.647655	-8.000000	-2.874000E-9	2783576896.311761
3745488273.653615	-8.000000	-2.866000E-9	2791346824.842987
3745488273.658602	-8.000000	-2.866500E-9	2790859933.717077
3745488273.666583	-8.000000	-2.869000E-9	2788428023.701638
3745488273.672566	-8.000000	-2.860500E-9	2796713861.213074
3745488273.679545	-8.000000	-2.860500E-9	2796713861.213074
3745488273.686526	-8.000000	-2.861000E-9	2796225096.120238
3745488273.692520	-8.000000	-2.858500E-9	2798670631.450061
3745488273.698501	-8.000000	-2.854500E-9	2802592397.968121
3745488273.704498	-8.000000	-2.853000E-9	2804065895.548545
3745488273.710463	-8.000000	-2.850500E-9	2806525171.022627
3745488273.716446	-8.000000	-2.850000E-9	2807017543.859649
3745488273.722429	-8.000000	-2.850500E-9	2806525171.022627
3745488273.729413	-8.000000	-2.846500E-9	2810468997.013876
3745488273.735518	-8.000000	-2.844000E-9	2812939521.800281
3745488273.742574	-8.000000	-2.841000E-9	2815909890.883492
3745488273.749358	-8.000000	-2.835500E-9	2821371892.082525
3745488273.755524	-8.000000	-2.835000E-9	2821869488.536155
3745488273.761565	-8.000000	-2.836000E-9	2820874471.086037
3745488273.768590	-8.000000	-2.841500E-9	2815414393.806088
3745488273.775603	-8.000000	-2.834000E-9	2822865208.186309
3745488273.782582	-8.000000	-2.836000E-9	2820874471.086037
3745488273.789513	-8.000000	-2.834500E-9	2822367260.539778
3745488273.796590	-8.000000	-2.842000E-9	2814919071.076706
3745488273.828464	-7.500000	-2.367000E-9	3168567807.351077
3745488273.912930	-7.500000	-2.366000E-9	3169907016.060863
3745488273.923897	-7.500000	-2.365000E-9	3171247357.293869
3745488273.932876	-7.500000	-2.357500E-9	3181336161.187698
3745488273.939851	-7.500000	-2.355500E-9	3184037359.371683
3745488273.946832	-7.500000	-2.354500E-9	3185389679.337439
3745488273.953829	-7.500000	-2.350000E-9	3191489361.702128
3745488273.959805	-7.500000	-2.347500E-9	3194888178.913738
3745488273.966793	-7.500000	-2.349500E-9	3192168546.499256
3745488273.972763	-7.500000	-2.346500E-9	3196249733.645855
3745488273.980947	-7.500000	-2.348500E-9	3193527783.691718
3745488273.993719	-7.500000	-2.339500E-9	3205813207.950417
3745488274.000686	-7.500000	-2.341000E-9	3203759077.317386
3745488274.007694	-7.500000	-2.340500E-9	3204443494.979705
3745488274.013955	-7.500000	-2.336000E-9	3210616438.356164
3745488274.020634	-7.500000	-2.337000E-9	3209242618.741977
3745488274.028615	-7.500000	-2.333500E-9	3214056138.847225
3745488274.034898	-7.500000	-2.337000E-9	3209242618.741977
3745488274.042596	-7.500000	-2.335500E-9	3211303789.338471
3745488274.049556	-7.500000	-2.330000E-9	3218884120.171674
3745488274.054543	-7.500000	-2.327000E-9	3223033949.290933
3745488274.060528	-7.500000	-2.326000E-9	3224419604.471195
3745488274.067568	-7.500000	-2.323000E-9	3228583727.938011
3745488274.074497	-7.500000	-2.325000E-9	3225806451.612903
3745488274.080502	-7.500000	-2.328500E-9	3220957698.088899
3745488274.086480	-7.500000	-2.325500E-9	3225112878.950763
3745488274.093474	-7.500000	-2.323500E-9	3227888960.619754
3745488274.099422	-7.500000	-2.324000E-9	3227194492.254734
3745488274.106406	-7.500000	-2.318500E-9	3234850118.611171
3745488274.112390	-7.500000	-2.315000E-9	3239740820.734341
3745488274.117373	-7.500000	-2.316000E-9	3238341968.911917
3745488274.123360	-7.500000	-2.312000E-9	3243944636.678201
3745488274.130466	-7.500000	-2.312500E-9	3243243243.243243
3745488274.137465	-7.500000	-2.312000E-9	3243944636.678201
3745488274.143452	-7.500000	-2.309500E-9	3247456159.341849
3745488274.150467	-7.500000	-2.312500E-9	3243243243.243243
3745488274.157268	-7.500000	-2.308500E-9	3248862897.985705
3745488274.163446	-7.500000	-2.303500E-9	3255914912.090297
3745488274.170430	-7.500000	-2.304000E-9	3255208333.333333
3745488274.176219	-7.500000	-2.303000E-9	3256621797.655232
3745488274.182405	-7.500000	-2.301000E-9	3259452411.994785
3745488274.188184	-7.500000	-2.306000E-9	3252385082.393755
3745488274.194339	-7.500000	-2.305000E-9	3253796095.444686
3745488274.200504	-7.500000	-2.305500E-9	3253090435.914118
3745488274.207296	-7.500000	-2.303500E-9	3255914912.090297
3745488274.213310	-7.500000	-2.303000E-9	3256621797.655232
3745488274.219387	-7.500000	-2.299500E-9	3261578604.044357
3745488274.226428	-7.500000	-2.303000E-9	3256621797.655232
3745488274.233391	-7.500000	-2.300500E-9	3260160834.601173
3745488274.240050	-7.500000	-2.294500E-9	3268685988.232730
3745488274.247366	-7.500000	-2.297500E-9	3264417845.484222
3745488274.253015	-7.500000	-2.293000E-9	3270824247.710423
3745488274.258996	-7.500000	-2.289500E-9	3275824415.811313
3745488274.265301	-7.500000	-2.294500E-9	3268685988.232730
3745488274.272238	-7.500000	-2.293500E-9	3270111183.780249
3745488274.278943	-7.500000	-2.282500E-9	3285870755.750274
3745488274.285300	-7.500000	-2.285500E-9	3281557646.029315
3745488274.292926	-7.500000	-2.284000E-9	3283712784.588441
3745488274.299202	-7.500000	-2.285500E-9	3281557646.029315
3745488274.305870	-7.500000	-2.288000E-9	3277972027.972028
3745488274.337786	-7.000000	-1.891000E-9	3701745108.408249
3745488274.421565	-7.000000	-1.886500E-9	3710575139.146568
3745488274.432547	-7.000000	-1.885500E-9	3712543092.018032
3745488274.443509	-7.000000	-1.881500E-9	3720435822.482062
3745488274.450485	-7.000000	-1.879000E-9	3725385843.533795
3745488274.457515	-7.000000	-1.878500E-9	3726377428.799574
3745488274.463528	-7.000000	-1.873500E-9	3736322391.246330
3745488274.471523	-7.000000	-1.875000E-9	3733333333.333333
3745488274.478606	-7.000000	-1.872000E-9	3739316239.316239
3745488274.485389	-7.000000	-1.868500E-9	3746320578.003747
3745488274.492408	-7.000000	-1.872000E-9	3739316239.316239
3745488274.499353	-7.000000	-1.869000E-9	3745318352.059925
3745488274.505410	-7.000000	-1.867000E-9	3749330476.700590
3745488274.511599	-7.000000	-1.865000E-9	3753351206.434316
3745488274.517433	-7.000000	-1.864000E-9	3755364806.866952
3745488274.524336	-7.000000	-1.860000E-9	3763440860.215054
3745488274.530588	-7.000000	-1.866000E-9	3751339764.201500
3745488274.537561	-7.000000	-1.860500E-9	3762429454.447729
3745488274.543518	-7.000000	-1.857500E-9	3768506056.527591
3745488274.550522	-7.000000	-1.860500E-9	3762429454.447729
3745488274.557395	-7.000000	-1.861000E-9	3761418592.154755
3745488274.564549	-7.000000	-1.859000E-9	3765465303.926842
3745488274.571511	-7.000000	-1.856000E-9	3771551724.137931
3745488274.578440	-7.000000	-1.852000E-9	3779697624.190065
3745488274.585482	-7.000000	-1.856000E-9	3771551724.137931
3745488274.592454	-7.000000	-1.852500E-9	3778677462.887989
3745488274.599455	-7.000000	-1.850500E-9	3782761415.833559
3745488274.606067	-7.000000	-1.852500E-9	3778677462.887989
3745488274.613323	-7.000000	-1.850000E-9	3783783783.783784
3745488274.620396	-7.000000	-1.852500E-9	3778677462.887989
3745488274.626048	-7.000000	-1.852000E-9	3779697624.190065
3745488274.632314	-7.000000	-1.847500E-9	3788903924.221921
3745488274.638247	-7.000000	-1.850000E-9	3783783783.783784
3745488274.645314	-7.000000	-1.849000E-9	3785830178.474852
3745488274.650978	-7.000000	-1.844000E-9	3796095444.685466
3745488274.657927	-7.000000	-1.844500E-9	3795066413.662239
3745488274.665241	-7.000000	-1.842500E-9	3799185888.738128
3745488274.671917	-7.000000	-1.841000E-9	3802281368.821293
3745488274.679223	-7.000000	-1.843000E-9	3798155181.768855
3745488274.686202	-7.000000	-1.839500E-9	3805381897.254689
3745488274.693833	-7.000000	-1.839500E-9	3805381897.254689
3745488274.700833	-7.000000	-1.842000E-9	3800217155.266015
3745488274.707795	-7.000000	-1.838000E-9	3808487486.398259
3745488274.714781	-7.000000	-1.836500E-9	3811598148.652328
3745488274.721758	-7.000000	-1.838500E-9	3807451726.951319
3745488274.728740	-7.000000	-1.837500E-9	3809523809.523810
3745488274.735022	-7.000000	-1.836000E-9	3812636165.577342
3745488274.742702	-7.000000	-1.834500E-9	3815753611.338239
3745488274.749693	-7.000000	-1.830000E-9	3825136612.021858
3745488274.754705	-7.000000	-1.833000E-9	3818876159.301691
3745488274.760654	-7.000000	-1.831000E-9	3823047515.019115
3745488274.767993	-7.000000	-1.825000E-9	3835616438.356164
3745488274.775613	-7.000000	-1.828000E-9	3829321663.019693
3745488274.782595	-7.000000	-1.828500E-9	3828274541.974296
3745488274.789577	-7.000000	-1.831500E-9	3822003822.003822
3745488274.796557	-7.000000	-1.831000E-9	3823047515.019115
3745488274.803540	-7.000000	-1.826000E-9	3833515881.708653
3745488274.811519	-7.000000	-1.826500E-9	3832466465.918423
3745488274.842631	-6.500000	-1.494000E-9	4350736278.447122
3745488274.925539	-6.500000	-1.496500E-9	4343468092.215169
3745488274.932425	-6.500000	-1.493500E-9	4352192835.621024
3745488274.938216	-6.500000	-1.495000E-9	4347826086.956522
3745488274.944306	-6.500000	-1.494500E-9	4349280695.884912
3745488274.950146	-6.500000	-1.492500E-9	4355108877.721943
3745488274.956133	-6.500000	-1.493500E-9	4352192835.621024
3745488274.962119	-6.500000	-1.496000E-9	4344919786.096256
3745488274.968386	-6.500000	-1.492000E-9	4356568364.611260
3745488274.975283	-6.500000	-1.489500E-9	4363880496.811010
3745488274.981246	-6.500000	-1.491000E-9	4359490274.983232
3745488274.987054	-6.500000	-1.492000E-9	4356568364.611260
3745488274.994200	-6.500000	-1.490000E-9	4362416107.382550
3745488275.000184	-6.500000	-1.489500E-9	4363880496.811010
3745488275.005999	-6.500000	-1.483500E-9	4381530165.149982
3745488275.013349	-6.500000	-1.481000E-9	4388926401.080351
3745488275.020145	-6.500000	-1.485500E-9	4375631100.639515
3745488275.025944	-6.500000	-1.483500E-9	4381530165.149982
3745488275.032086	-6.500000	-1.478500E-9	4396347649.644911
3745488275.038080	-6.500000	-1.483500E-9	4381530165.149982
3745488275.044064	-6.500000	-1.484500E-9	4378578646.008758
3745488275.050035	-6.500000	-1.483500E-9	4381530165.149982
3745488275.055889	-6.500000	-1.484500E-9	4378578646.008758
3745488275.061851	-6.500000	-1.479000E-9	4394861392.832995
3745488275.067989	-6.500000	-1.477000E-9	4400812457.684496
3745488275.074839	-6.500000	-1.480000E-9	4391891891.891891
3745488275.081797	-6.500000	-1.480000E-9	4391891891.891891
3745488275.087780	-6.500000	-1.477500E-9	4399323181.049069
3745488275.092768	-6.500000	-1.478500E-9	4396347649.644911
3745488275.098750	-6.500000	-1.481500E-9	4387445156.935538
3745488275.105752	-6.500000	-1.482500E-9	4384485666.104553
3745488275.110749	-6.500000	-1.479500E-9	4393376140.588037
